2009.05.21,00:00,1.51563,1.52132,1.51317,1.51897,65347
2009.05.22,00:00,1.51896,1.52328,1.51806,1.51955,72911
2009.05.25,00:00,1.52122,1.52125,1.51603,1.51748,41746
2009.05.26,00:00,1.51746,1.51821,1.51253,1.51610,76673
2009.05.27,00:00,1.51611,1.51703,1.51083,1.51154,77039
2009.05.28,00:00,1.51156,1.51418,1.50938,1.51189,80623
2009.05.29,00:00,1.51185,1.51588,1.50758,1.51044,79011
2009.06.01,00:00,1.50830,1.51840,1.50801,1.51535,79103
2009.06.02,00:00,1.51532,1.51945,1.51184,1.51862,82512
2009.06.03,00:00,1.51859,1.52061,1.51211,1.51529,89448
2009.06.04,00:00,1.51533,1.51667,1.51006,1.51601,84196
2009.06.05,00:00,1.51601,1.52342,1.51506,1.51635,81216
2009.06.08,00:00,1.51620,1.52128,1.51558,1.51740,75984
2009.06.09,00:00,1.51741,1.51852,1.51493,1.51671,77445
2009.06.10,00:00,1.51659,1.51774,1.51063,1.51122,77832
2009.06.11,00:00,1.51125,1.51424,1.50915,1.50992,79942
2009.06.12,00:00,1.50993,1.51296,1.50844,1.51249,71433
2009.06.15,00:00,1.51152,1.51307,1.50549,1.50612,78205
2009.06.16,00:00,1.50614,1.50856,1.50535,1.50587,86965
2009.06.17,00:00,1.50585,1.51112,1.50441,1.50545,82936
2009.06.18,00:00,1.50554,1.51450,1.50068,1.50960,73198
2009.06.19,00:00,1.50959,1.51257,1.50596,1.50693,57855
2009.06.22,00:00,1.50630,1.50768,1.50502,1.50549,75923
2009.06.23,00:00,1.50552,1.50596,1.50133,1.50166,83544
2009.06.24,00:00,1.50170,1.53802,1.50112,1.52960,96830
2009.06.25,00:00,1.52958,1.53586,1.52539,1.52998,72365
2009.06.26,00:00,1.52997,1.53241,1.52099,1.52285,73338
2009.06.29,00:00,1.52220,1.52818,1.52214,1.52463,68127
2009.06.30,00:00,1.52464,1.52706,1.52288,1.52405,76309
2009.07.01,00:00,1.52410,1.52553,1.51961,1.52040,66688
2009.07.02,00:00,1.52034,1.52460,1.51743,1.51854,70451
2009.07.03,00:00,1.51824,1.52482,1.51754,1.51876,39684
2009.07.06,00:00,1.51830,1.52082,1.51516,1.51662,60144
2009.07.07,00:00,1.51652,1.51924,1.51443,1.51556,67346
2009.07.08,00:00,1.51555,1.51706,1.51219,1.51320,69984
2009.07.09,00:00,1.51318,1.51752,1.51082,1.51225,72771
2009.07.10,00:00,1.51220,1.51673,1.51152,1.51378,69365
2009.07.13,00:00,1.51295,1.51558,1.51209,1.51421,70469
2009.07.14,00:00,1.51421,1.52183,1.51336,1.52000,53848
2009.07.15,00:00,1.52005,1.52152,1.51464,1.51571,65030
2009.07.16,00:00,1.51570,1.51878,1.51474,1.51783,66980
2009.07.17,00:00,1.51786,1.52226,1.51695,1.51832,65236
2009.07.20,00:00,1.51935,1.52232,1.51824,1.51935,72329
2009.07.21,00:00,1.51926,1.52016,1.51424,1.51597,70732
2009.07.22,00:00,1.51597,1.51774,1.51498,1.51547,67761
2009.07.23,00:00,1.51545,1.52444,1.51501,1.52075,78894
2009.07.24,00:00,1.52077,1.52451,1.51973,1.52231,64589
2009.07.27,00:00,1.52210,1.52486,1.52157,1.52356,60406
2009.07.28,00:00,1.52354,1.52623,1.52142,1.52385,68725
2009.07.29,00:00,1.52383,1.52804,1.52183,1.52646,79097
2009.07.30,00:00,1.52647,1.53364,1.52601,1.53042,70647
2009.07.31,00:00,1.53041,1.53447,1.52123,1.52311,71397
2009.08.03,00:00,1.52347,1.52844,1.52266,1.52687,66273
2009.08.04,00:00,1.52679,1.53173,1.52575,1.52709,69964
2009.08.05,00:00,1.52703,1.53153,1.52573,1.52983,68094
2009.08.06,00:00,1.52984,1.53235,1.52796,1.52840,66317
2009.08.07,00:00,1.52842,1.53546,1.52358,1.53299,55132
2009.08.10,00:00,1.53396,1.53644,1.53348,1.53462,62254
2009.08.11,00:00,1.53461,1.53484,1.52817,1.53051,64773
2009.08.12,00:00,1.53049,1.53114,1.52656,1.52923,77588
2009.08.13,00:00,1.52929,1.53371,1.52725,1.52870,69267
2009.08.14,00:00,1.52873,1.53036,1.52196,1.52251,67223
2009.08.17,00:00,1.52290,1.52421,1.51743,1.51780,69077
2009.08.18,00:00,1.51774,1.52203,1.51734,1.52023,66503
2009.08.19,00:00,1.52024,1.52113,1.51353,1.51602,73226
2009.08.20,00:00,1.51601,1.51883,1.51451,1.51498,56888
2009.08.21,00:00,1.51494,1.51865,1.51345,1.51613,57925
2009.08.24,00:00,1.51550,1.52083,1.51533,1.51788,48954
2009.08.25,00:00,1.51791,1.51946,1.51517,1.51776,55573
2009.08.26,00:00,1.51772,1.52361,1.51703,1.52157,55754
2009.08.27,00:00,1.52155,1.52421,1.51643,1.51913,52941
2009.08.28,00:00,1.51912,1.52190,1.51515,1.51562,50906
2009.08.31,00:00,1.51644,1.51826,1.51447,1.51795,39845
2009.09.01,00:00,1.51790,1.51800,1.51470,1.51500,50838
2009.09.02,00:00,1.51500,1.51860,1.51240,1.51310,49633
2009.09.03,00:00,1.51320,1.51540,1.51230,1.51390,43724
2009.09.04,00:00,1.51390,1.51830,1.51360,1.51630,42304
2009.09.07,00:00,1.51720,1.51980,1.51580,1.51920,34730
2009.09.08,00:00,1.51920,1.52020,1.51490,1.51650,49864
2009.09.09,00:00,1.51640,1.51770,1.51540,1.51560,26770
2009.09.10,00:00,1.51550,1.51970,1.51370,1.51430,8524
2009.09.11,00:00,1.51440,1.51480,1.51230,1.51290,7469
2009.09.14,00:00,1.51280,1.51410,1.51090,1.51240,8305
2009.09.15,00:00,1.51250,1.51740,1.51170,1.51700,8366
2009.09.16,00:00,1.51690,1.51980,1.51610,1.51800,8702
2009.09.17,00:00,1.51790,1.52240,1.51450,1.51610,8636
2009.09.18,00:00,1.51620,1.51680,1.51340,1.51460,7883
2009.09.21,00:00,1.51470,1.51890,1.51350,1.51530,9425
2009.09.22,00:00,1.51540,1.51580,1.51340,1.51440,9740
2009.09.23,00:00,1.51430,1.51470,1.51200,1.51260,9479
2009.09.24,00:00,1.51290,1.51330,1.50820,1.50920,9883
2009.09.25,00:00,1.50910,1.51230,1.50790,1.50920,9738
2009.09.28,00:00,1.50980,1.51220,1.50820,1.50930,9981
2009.09.29,00:00,1.50940,1.51270,1.50910,1.51130,9611
2009.09.30,00:00,1.51110,1.52380,1.50770,1.51620,12250
2009.10.01,00:00,1.51610,1.51920,1.51300,1.51370,9995
2009.10.02,00:00,1.51380,1.51420,1.50840,1.50890,8143
2009.10.05,00:00,1.50910,1.51270,1.50870,1.51190,7606
2009.10.06,00:00,1.51170,1.51240,1.50950,1.51180,25875
2009.10.07,00:00,1.51170,1.51780,1.51130,1.51730,8498
2009.10.08,00:00,1.51740,1.51840,1.51520,1.51790,9125
2009.10.09,00:00,1.51780,1.51960,1.51740,1.51930,7208
2009.10.12,00:00,1.51820,1.52030,1.51590,1.51700,6642
2009.10.13,00:00,1.51710,1.51900,1.51610,1.51740,7751
2009.10.14,00:00,1.51730,1.51820,1.51390,1.51460,8280
2009.10.15,00:00,1.51470,1.51710,1.51250,1.51670,9053
2009.10.16,00:00,1.51680,1.51920,1.51580,1.51770,8807
2009.10.19,00:00,1.51740,1.51800,1.51310,1.51360,7700
2009.10.20,00:00,1.51370,1.51380,1.51100,1.51210,8365
2009.10.21,00:00,1.51200,1.51220,1.50910,1.51040,7977
2009.10.22,00:00,1.51000,1.51400,1.50960,1.51020,7661
2009.10.23,00:00,1.51030,1.51430,1.50980,1.51390,8412
2009.10.26,00:00,1.51250,1.51480,1.51190,1.51430,6925
2009.10.27,00:00,1.51440,1.51620,1.51220,1.51260,7721
2009.10.28,00:00,1.51270,1.51280,1.50980,1.51050,9914
2009.10.29,00:00,1.51060,1.51130,1.50990,1.51100,8371
2009.10.30,00:00,1.51092,1.51545,1.50829,1.51034,57274
2009.10.31,00:00,1.51050,1.51050,1.51050,1.51050,1
2009.11.02,00:00,1.50939,1.51073,1.50844,1.50923,55280
2009.11.03,00:00,1.50922,1.51270,1.50920,1.51051,53113
2009.11.04,00:00,1.51054,1.51186,1.50919,1.50992,53332
2009.11.05,00:00,1.50993,1.51236,1.50912,1.51136,54519
2009.11.06,00:00,1.51137,1.51258,1.50988,1.51027,45288
2009.11.09,00:00,1.51005,1.51215,1.50999,1.51146,44675
2009.11.10,00:00,1.51148,1.51165,1.50967,1.51004,40571
2009.11.11,00:00,1.51003,1.51087,1.50967,1.51008,42285
2009.11.12,00:00,1.51013,1.51120,1.50985,1.51036,44666
2009.11.13,00:00,1.51037,1.51139,1.50876,1.50889,40787
2009.11.16,00:00,1.50942,1.51027,1.50804,1.50833,45506
2009.11.17,00:00,1.50832,1.51180,1.50829,1.51117,50307
2009.11.18,00:00,1.51118,1.51176,1.51026,1.51093,42293
2009.11.19,00:00,1.51092,1.51450,1.51067,1.51165,49409
2009.11.20,00:00,1.51163,1.51366,1.51129,1.51279,46722
2009.11.23,00:00,1.51257,1.51269,1.51043,1.51101,38926
2009.11.24,00:00,1.51103,1.51185,1.50950,1.50963,40312
2009.11.25,00:00,1.50964,1.51016,1.50772,1.50809,39133
2009.11.26,00:00,1.50812,1.51318,1.50099,1.50583,47947
2009.11.27,00:00,1.50584,1.50972,1.50382,1.50681,53389
2009.11.30,00:00,1.50727,1.50899,1.50515,1.50836,47813
2009.12.01,00:00,1.50836,1.50947,1.50687,1.50715,42340
2009.12.02,00:00,1.50716,1.50815,1.50655,1.50736,33995
2009.12.03,00:00,1.50737,1.50893,1.50649,1.50675,38488
2009.12.04,00:00,1.50677,1.51079,1.50556,1.51032,43102
2009.12.07,00:00,1.51008,1.51273,1.50940,1.51147,54840
2009.12.08,00:00,1.51159,1.51189,1.50966,1.50987,58355
2009.12.09,00:00,1.50991,1.51210,1.50943,1.51173,50077
2009.12.10,00:00,1.51174,1.51298,1.51055,1.51110,41872
2009.12.11,00:00,1.51106,1.51333,1.51080,1.51193,37559
2009.12.14,00:00,1.51273,1.51388,1.51085,1.51167,37206
2009.12.15,00:00,1.51168,1.51335,1.51142,1.51232,31850
2009.12.16,00:00,1.51230,1.51362,1.50823,1.50920,35821
2009.12.17,00:00,1.50922,1.50938,1.50056,1.50203,42512
2009.12.18,00:00,1.50199,1.50203,1.49059,1.49463,44132
2009.12.21,00:00,1.48956,1.49674,1.48942,1.49318,40833
2009.12.22,00:00,1.49315,1.49870,1.49255,1.49408,38574
2009.12.23,00:00,1.49410,1.49573,1.48742,1.48938,33710
2009.12.24,00:00,1.48935,1.49214,1.48775,1.49109,22262
2009.12.28,00:00,1.48949,1.49171,1.48693,1.48791,25348
2009.12.29,00:00,1.48789,1.49002,1.48512,1.48769,35200
2009.12.30,00:00,1.48767,1.48914,1.48549,1.48620,32565
2009.12.31,00:00,1.48612,1.48751,1.48193,1.48280,28659
2010.01.04,00:00,1.48238,1.48894,1.48087,1.48433,42830
2010.01.05,00:00,1.48432,1.48746,1.48246,1.48482,42241
2010.01.06,00:00,1.48487,1.48559,1.47917,1.48048,40952
2010.01.07,00:00,1.48049,1.48388,1.47653,1.48042,43555
2010.01.08,00:00,1.48041,1.48269,1.47436,1.47501,32763
2010.01.11,00:00,1.47565,1.47935,1.47225,1.47457,45277
2010.01.12,00:00,1.47460,1.47701,1.47361,1.47562,39850
2010.01.13,00:00,1.47560,1.48014,1.47458,1.47761,39347
2010.01.14,00:00,1.47727,1.48088,1.47554,1.47692,39878
2010.01.15,00:00,1.47691,1.47803,1.47437,1.47509,46422
2010.01.18,00:00,1.47519,1.47748,1.47348,1.47438,36796
2010.01.19,00:00,1.47444,1.47804,1.47385,1.47524,49165
2010.01.20,00:00,1.47521,1.47693,1.47225,1.47248,52884
2010.01.21,00:00,1.47246,1.47383,1.46730,1.46836,57177
2010.01.22,00:00,1.46870,1.47448,1.46744,1.47221,52883
2010.01.25,00:00,1.47256,1.47402,1.47055,1.47104,43169
2010.01.26,00:00,1.47107,1.47407,1.47045,1.47266,48753
2010.01.27,00:00,1.47269,1.47375,1.47091,1.47243,49834
2010.01.28,00:00,1.47240,1.47369,1.46904,1.46936,48948
2010.01.29,00:00,1.46942,1.47590,1.46352,1.47027,51114
2010.02.01,00:00,1.47158,1.47371,1.47024,1.47127,43942
2010.02.02,00:00,1.47127,1.47418,1.47041,1.47375,41031
2010.02.03,00:00,1.47373,1.47531,1.47067,1.47072,42017
2010.02.04,00:00,1.47067,1.47153,1.46375,1.46446,43060
2010.02.05,00:00,1.46443,1.48074,1.45575,1.46673,58150
2010.02.08,00:00,1.46836,1.46890,1.46439,1.46516,45810
2010.02.09,00:00,1.46516,1.46914,1.46441,1.46792,52708
2010.02.10,00:00,1.46794,1.46880,1.46499,1.46627,44325
2010.02.11,00:00,1.46627,1.46736,1.46513,1.46554,43551
2010.02.12,00:00,1.46557,1.47007,1.46353,1.46590,45740
2010.02.15,00:00,1.46615,1.46781,1.46512,1.46522,27999
2010.02.16,00:00,1.46524,1.46840,1.46510,1.46741,41510
2010.02.17,00:00,1.46744,1.46926,1.46637,1.46656,43289
2010.02.18,00:00,1.46654,1.46864,1.46448,1.46573,49942
2010.02.19,00:00,1.46586,1.46749,1.46385,1.46415,48534
2010.02.22,00:00,1.46575,1.46643,1.46181,1.46284,35499
2010.02.23,00:00,1.46287,1.46832,1.46250,1.46401,44361
2010.02.24,00:00,1.46401,1.46504,1.46250,1.46333,41322
2010.02.25,00:00,1.46336,1.46457,1.46247,1.46328,41045
2010.02.26,00:00,1.46329,1.46409,1.46243,1.46285,41245
2010.03.01,00:00,1.46334,1.46466,1.46227,1.46342,39739
2010.03.02,00:00,1.46342,1.46535,1.46228,1.46325,40724
2010.03.03,00:00,1.46325,1.46367,1.46223,1.46253,40498
2010.03.04,00:00,1.46253,1.46355,1.46236,1.46268,35878
2010.03.05,00:00,1.46271,1.46330,1.46249,1.46312,30845
2010.03.08,00:00,1.46322,1.46346,1.46217,1.46296,22011
2010.03.09,00:00,1.46292,1.46350,1.46181,1.46211,28162
2010.03.10,00:00,1.46211,1.46294,1.46059,1.46116,25574
2010.03.11,00:00,1.46115,1.46292,1.46015,1.46143,24809
2010.03.12,00:00,1.46149,1.46223,1.45599,1.45623,29566
2010.03.15,00:00,1.45723,1.45775,1.45069,1.45198,29844
2010.03.16,00:00,1.45198,1.45276,1.45055,1.45222,32485
2010.03.17,00:00,1.45243,1.45343,1.44755,1.44814,29272
2010.03.18,00:00,1.44805,1.44858,1.43546,1.43911,38065
2010.03.19,00:00,1.43911,1.44047,1.43181,1.43604,34131
2010.03.22,00:00,1.43412,1.43706,1.43079,1.43450,32594
2010.03.23,00:00,1.43450,1.43708,1.42612,1.42680,34535
2010.03.24,00:00,1.42678,1.43062,1.42313,1.42883,42673
2010.03.25,00:00,1.42881,1.42963,1.42520,1.42572,33968
2010.03.26,00:00,1.42572,1.43116,1.42513,1.42812,40528
2010.03.29,00:00,1.42855,1.43561,1.42842,1.43207,35871
2010.03.30,00:00,1.43202,1.43415,1.43037,1.43059,32546
2010.03.31,00:00,1.43064,1.43211,1.42079,1.42359,42338
2010.04.01,00:00,1.42364,1.44095,1.41436,1.43179,43317
2010.04.02,00:00,1.43181,1.43505,1.43110,1.43243,23995
2010.04.05,00:00,1.43199,1.43378,1.43139,1.43223,23479
2010.04.06,00:00,1.43221,1.43277,1.43181,1.43193,25213
2010.04.07,00:00,1.43196,1.43519,1.43180,1.43239,24685
2010.04.08,00:00,1.43244,1.43408,1.43220,1.43315,27348
2010.04.09,00:00,1.43325,1.43945,1.43267,1.43856,33697
2010.04.12,00:00,1.44093,1.44655,1.43781,1.44004,40590
2010.04.13,00:00,1.44004,1.44076,1.43268,1.43497,37106
2010.04.14,00:00,1.43498,1.43867,1.43388,1.43568,41914
2010.04.15,00:00,1.43565,1.43654,1.43292,1.43384,42250
2010.04.16,00:00,1.43383,1.43427,1.43237,1.43302,37281
2010.04.19,00:00,1.43253,1.43582,1.43235,1.43384,32705
2010.04.20,00:00,1.43386,1.43615,1.43304,1.43554,31263
2010.04.21,00:00,1.43546,1.43569,1.42947,1.43269,30852
2010.04.22,00:00,1.43267,1.43453,1.43237,1.43265,30302
2010.04.23,00:00,1.43271,1.43593,1.43235,1.43554,36547
2010.04.26,00:00,1.43423,1.43617,1.43334,1.43483,39925
2010.04.27,00:00,1.43490,1.43663,1.43262,1.43280,52158
2010.04.28,00:00,1.43279,1.43459,1.43230,1.43341,45739
2010.04.29,00:00,1.43343,1.43508,1.43285,1.43443,45447
2010.04.30,00:00,1.43439,1.43552,1.43237,1.43243,42833
2010.05.03,00:00,1.43389,1.43405,1.43228,1.43239,28129
2010.05.04,00:00,1.43240,1.43466,1.43225,1.43241,30249
2010.05.05,00:00,1.43241,1.43368,1.43229,1.43265,28838
2010.05.06,00:00,1.43256,1.43434,1.40033,1.40593,57435
2010.05.07,00:00,1.40593,1.41860,1.40510,1.41286,71316
2010.05.10,00:00,1.42200,1.43330,1.41748,1.41913,65990
2010.05.11,00:00,1.41904,1.41925,1.40331,1.40531,52832
2010.05.12,00:00,1.40533,1.41163,1.40125,1.40245,47748
2010.05.13,00:00,1.40231,1.40707,1.40034,1.40065,38503
2010.05.14,00:00,1.40061,1.40301,1.40028,1.40067,36418
2010.05.17,00:00,1.40055,1.40227,1.40032,1.40215,18593
2010.05.18,00:00,1.40219,1.40459,1.40030,1.40038,40234
2010.05.19,00:00,1.40037,1.43082,1.40020,1.42969,106177
2010.05.20,00:00,1.42969,1.44534,1.41380,1.43573,78167
2010.05.21,00:00,1.43587,1.45870,1.43495,1.44488,61579
2010.05.24,00:00,1.44325,1.44431,1.43124,1.43263,49037
2010.05.25,00:00,1.43267,1.43295,1.42073,1.42876,53046
2010.05.26,00:00,1.42884,1.42914,1.41140,1.41148,47705
2010.05.27,00:00,1.41152,1.42735,1.41096,1.42319,60382
2010.05.28,00:00,1.42318,1.43075,1.42094,1.42233,55667
2010.05.31,00:00,1.42183,1.42581,1.41705,1.42178,34651
2010.06.01,00:00,1.42172,1.42223,1.41246,1.41305,66357
2010.06.02,00:00,1.41318,1.41613,1.41196,1.41447,55282
2010.06.03,00:00,1.41446,1.41760,1.40547,1.40701,48439
2010.06.04,00:00,1.40702,1.40912,1.38658,1.39145,52619
2010.06.07,00:00,1.39032,1.39421,1.38496,1.38637,61690
2010.06.08,00:00,1.38646,1.39087,1.37476,1.37983,59084
2010.06.09,00:00,1.37983,1.38053,1.37337,1.37580,54164
2010.06.10,00:00,1.37587,1.38682,1.37451,1.38426,54519
2010.06.11,00:00,1.38427,1.39455,1.38155,1.39164,67107
2010.06.14,00:00,1.39186,1.39835,1.38724,1.39556,49484
2010.06.15,00:00,1.39556,1.40397,1.39104,1.39703,81964
2010.06.16,00:00,1.39702,1.39709,1.38611,1.39205,41853
2010.06.17,00:00,1.39204,1.39220,1.37412,1.37673,49107
2010.06.18,00:00,1.37676,1.37834,1.37169,1.37303,40926
2010.06.21,00:00,1.36995,1.37614,1.36807,1.36966,52628
2010.06.22,00:00,1.36965,1.36966,1.35843,1.35876,44540
2010.06.23,00:00,1.35870,1.36142,1.35448,1.36058,33037
2010.06.24,00:00,1.36056,1.36269,1.35541,1.35851,44156
2010.06.25,00:00,1.35852,1.35982,1.34577,1.35175,36797
2010.06.28,00:00,1.35352,1.35359,1.33281,1.33460,41286
2010.06.29,00:00,1.33458,1.33625,1.31656,1.31854,41530
2010.06.30,00:00,1.31851,1.32872,1.31743,1.31809,51120
2010.07.01,00:00,1.31809,1.33980,1.30725,1.32618,57415
2010.07.02,00:00,1.32618,1.34325,1.32177,1.33524,50139
2010.07.05,00:00,1.33620,1.33656,1.33096,1.33505,28077
2010.07.06,00:00,1.33516,1.34107,1.32828,1.33767,48243
2010.07.07,00:00,1.33767,1.33904,1.32625,1.32888,48602
2010.07.08,00:00,1.32894,1.33545,1.32598,1.33214,49466
2010.07.09,00:00,1.33215,1.33972,1.33072,1.33685,40156
2010.07.12,00:00,1.33448,1.34099,1.33028,1.33499,38684
2010.07.13,00:00,1.33497,1.34224,1.33098,1.34200,90782
2010.07.14,00:00,1.34199,1.34903,1.33892,1.33936,41550
2010.07.15,00:00,1.33940,1.34825,1.33783,1.34694,49076
2010.07.16,00:00,1.34689,1.36223,1.34550,1.35797,44473
2010.07.19,00:00,1.35190,1.36710,1.35076,1.36508,43587
2010.07.20,00:00,1.36509,1.36749,1.35000,1.35606,47693
2010.07.21,00:00,1.35611,1.35784,1.33926,1.33989,47563
2010.07.22,00:00,1.33989,1.34608,1.33416,1.34445,50719
2010.07.23,00:00,1.34444,1.36190,1.34171,1.36123,53188
2010.07.26,00:00,1.35964,1.36305,1.35455,1.36218,44716
2010.07.27,00:00,1.36219,1.37949,1.36199,1.37794,47299
2010.07.28,00:00,1.37794,1.38170,1.37146,1.37241,48542
2010.07.29,00:00,1.37248,1.37541,1.35803,1.36181,47639
2010.07.30,00:00,1.36173,1.36349,1.35086,1.35851,52065
2010.08.02,00:00,1.35847,1.36978,1.35792,1.36911,43216
2010.08.03,00:00,1.36905,1.37507,1.36621,1.37468,38492
2010.08.04,00:00,1.37466,1.38656,1.37284,1.38559,38592
2010.08.05,00:00,1.38567,1.38742,1.37518,1.37950,41628
2010.08.06,00:00,1.37951,1.38459,1.37467,1.37950,40713
2010.08.09,00:00,1.37890,1.38770,1.37613,1.38698,33769
2010.08.10,00:00,1.38700,1.39233,1.37967,1.38094,48870
2010.08.11,00:00,1.38092,1.38167,1.35949,1.36213,50012
2010.08.12,00:00,1.36213,1.36638,1.34588,1.34666,49993
2010.08.13,00:00,1.34664,1.35384,1.34019,1.34039,46130
2010.08.16,00:00,1.33750,1.34492,1.32706,1.33263,50400
2010.08.17,00:00,1.33261,1.34559,1.32984,1.34365,50488
2010.08.18,00:00,1.34368,1.34438,1.33579,1.33972,44262
2010.08.19,00:00,1.33972,1.34001,1.32056,1.32285,52963
2010.08.20,00:00,1.32285,1.32393,1.31394,1.31410,47763
2010.08.23,00:00,1.31460,1.31907,1.31044,1.31700,41593
2010.08.24,00:00,1.31708,1.31789,1.30137,1.30296,50061
2010.08.25,00:00,1.30292,1.30837,1.29702,1.30382,53123
2010.08.26,00:00,1.30387,1.31426,1.30118,1.30196,50059
2010.08.27,00:00,1.30200,1.31217,1.29910,1.31166,47660
2010.08.30,00:00,1.31120,1.31438,1.29802,1.29886,34129
2010.08.31,00:00,1.29880,1.29949,1.28504,1.28700,46608
2010.09.01,00:00,1.28700,1.30395,1.28656,1.30039,39840
2010.09.02,00:00,1.30039,1.30378,1.29413,1.29924,35187
2010.09.03,00:00,1.29930,1.31624,1.29724,1.31065,31368
2010.09.06,00:00,1.31048,1.31322,1.30123,1.30149,25579
2010.09.07,00:00,1.30158,1.30167,1.28099,1.28220,39859
2010.09.08,00:00,1.28233,1.29194,1.27653,1.28649,45075
2010.09.09,00:00,1.28645,1.29262,1.28203,1.28904,44302
2010.09.10,00:00,1.28912,1.30727,1.28631,1.29281,49817
2010.09.13,00:00,1.29460,1.30374,1.29450,1.29745,48728
2010.09.14,00:00,1.29744,1.29774,1.28730,1.29345,52693
2010.09.15,00:00,1.29346,1.30663,1.29268,1.30498,56212
2010.09.16,00:00,1.30492,1.33020,1.29897,1.32797,51432
2010.09.17,00:00,1.32800,1.33896,1.31403,1.31745,49824
2010.09.20,00:00,1.31820,1.32300,1.31131,1.31279,29518
2010.09.21,00:00,1.31279,1.32405,1.31126,1.32128,51046
2010.09.22,00:00,1.32126,1.32710,1.31800,1.32203,43328
2010.09.23,00:00,1.32207,1.32466,1.31003,1.31219,50257
2010.09.24,00:00,1.31203,1.32928,1.30710,1.32702,26367
2010.09.27,00:00,1.32560,1.32946,1.32334,1.32531,45206
2010.09.28,00:00,1.32537,1.32918,1.31645,1.32581,53360
2010.09.29,00:00,1.32579,1.33480,1.32376,1.33077,44889
2010.09.30,00:00,1.33079,1.34066,1.32642,1.34021,58013
2010.10.01,00:00,1.34024,1.34626,1.33601,1.34306,53382
2010.10.04,00:00,1.34518,1.34654,1.32750,1.32782,51005
2010.10.05,00:00,1.32783,1.33930,1.32630,1.33707,56272
2010.10.06,00:00,1.33704,1.34144,1.33200,1.33921,51014
2010.10.07,00:00,1.33919,1.34891,1.33586,1.34457,52173
2010.10.08,00:00,1.34461,1.34927,1.33610,1.34230,45450
2010.10.11,00:00,1.34470,1.34760,1.33728,1.33852,24772
2010.10.12,00:00,1.33855,1.34148,1.32653,1.33234,52571
2010.10.13,00:00,1.33223,1.34206,1.33172,1.33765,48052
2010.10.14,00:00,1.33767,1.34344,1.33348,1.34153,48124
2010.10.15,00:00,1.34161,1.34798,1.33620,1.33992,46811
2010.10.18,00:00,1.33876,1.34028,1.33050,1.33721,52632
2010.10.19,00:00,1.33719,1.34514,1.33094,1.33345,61032
2010.10.20,00:00,1.33345,1.34411,1.33093,1.34291,55426
2010.10.21,00:00,1.34303,1.35296,1.33873,1.34691,57194
2010.10.22,00:00,1.34689,1.36502,1.34548,1.36304,59078
2010.10.25,00:00,1.36298,1.36703,1.35446,1.35510,62215
2010.10.26,00:00,1.35512,1.36862,1.35439,1.36404,68726
2010.10.27,00:00,1.36402,1.37011,1.36069,1.36345,71876
2010.10.28,00:00,1.36350,1.37048,1.36137,1.36946,64546
2010.10.29,00:00,1.36946,1.37370,1.36439,1.36986,68490
2010.11.01,00:00,1.37245,1.38335,1.37123,1.37845,67250
2010.11.02,00:00,1.37842,1.38203,1.36853,1.37412,66961
2010.11.03,00:00,1.37409,1.37681,1.37022,1.37252,76326
2010.11.04,00:00,1.37249,1.38032,1.35846,1.36174,80160
2010.11.05,00:00,1.36174,1.36332,1.34394,1.34885,71252
2010.11.08,00:00,1.35056,1.35279,1.34056,1.34401,76015
2010.11.09,00:00,1.34405,1.34480,1.33171,1.33230,84400
2010.11.10,00:00,1.33217,1.34262,1.32753,1.33654,83371
2010.11.11,00:00,1.33644,1.33973,1.32570,1.33222,78304
2010.11.12,00:00,1.33222,1.34364,1.32295,1.34292,85651
2010.11.15,00:00,1.34106,1.34701,1.33624,1.33736,76169
2010.11.16,00:00,1.33736,1.34407,1.33674,1.34347,94605
2010.11.17,00:00,1.34345,1.34665,1.33850,1.34155,86275
2010.11.18,00:00,1.34153,1.35955,1.34124,1.35849,88413
2010.11.19,00:00,1.35846,1.36723,1.35396,1.35656,80511
2010.11.22,00:00,1.36187,1.36564,1.34542,1.34594,80282
2010.11.23,00:00,1.34594,1.34680,1.32952,1.33338,94302
2010.11.24,00:00,1.33336,1.33467,1.32412,1.32838,90855
2010.11.25,00:00,1.32839,1.33888,1.32582,1.33491,70009
2010.11.26,00:00,1.33496,1.33508,1.32350,1.32796,78544
2010.11.29,00:00,1.33141,1.33232,1.31009,1.31194,87902
2010.11.30,00:00,1.31197,1.31303,1.29324,1.30279,99450
2010.12.01,00:00,1.30283,1.31889,1.30100,1.31616,98986
2010.12.02,00:00,1.31634,1.32045,1.30698,1.31185,94857
2010.12.03,00:00,1.31177,1.31690,1.30452,1.30596,86711
2010.12.06,00:00,1.30775,1.31168,1.30010,1.30689,87047
2010.12.07,00:00,1.30693,1.31207,1.30405,1.31001,90311
2010.12.08,00:00,1.31009,1.31045,1.30297,1.30760,90528
2010.12.09,00:00,1.30768,1.30976,1.29772,1.30113,84411
2010.12.10,00:00,1.30113,1.30319,1.29589,1.29738,72972
2010.12.13,00:00,1.29594,1.30052,1.29138,1.29626,74627
2010.12.14,00:00,1.29621,1.30017,1.28301,1.28385,82173
2010.12.15,00:00,1.28383,1.28500,1.27578,1.27886,83959
2010.12.16,00:00,1.27881,1.28685,1.27382,1.27709,75362
