2004.12.24,00:00,1.66420,1.66890,1.66070,1.66360,3785
2004.12.27,00:00,1.66650,1.66880,1.65450,1.66000,4268
2004.12.28,00:00,1.65990,1.66360,1.65360,1.65590,4935
2004.12.29,00:00,1.65600,1.66340,1.64460,1.64860,7795
2004.12.30,00:00,1.64850,1.65200,1.63620,1.64180,6922
2004.12.31,00:00,1.64160,1.65000,1.62330,1.62790,7397
2005.01.03,00:00,1.62940,1.63680,1.61580,1.62660,8970
2005.01.04,00:00,1.62710,1.63170,1.62020,1.62280,10808
2005.01.05,00:00,1.62290,1.63230,1.61980,1.62710,13006
2005.01.06,00:00,1.62720,1.63280,1.61900,1.62810,11016
2005.01.07,00:00,1.62820,1.63360,1.60550,1.60760,13380
2005.01.10,00:00,1.61080,1.61230,1.59410,1.60240,12318
2005.01.11,00:00,1.60230,1.60770,1.59520,1.59870,12407
2005.01.12,00:00,1.59890,1.60180,1.58540,1.59210,12888
2005.01.13,00:00,1.59220,1.59590,1.58430,1.58900,11635
2005.01.14,00:00,1.58920,1.60010,1.58270,1.59690,15391
2005.01.17,00:00,1.59560,1.59720,1.58670,1.59070,6545
2005.01.18,00:00,1.59090,1.59970,1.58750,1.59430,12798
2005.01.19,00:00,1.59420,1.60180,1.58930,1.59640,12680
2005.01.20,00:00,1.59640,1.60190,1.59110,1.59810,14265
2005.01.21,00:00,1.59830,1.60040,1.58850,1.59400,12578
2005.01.24,00:00,1.59380,1.60150,1.58850,1.59810,10495
2005.01.25,00:00,1.59820,1.61500,1.59220,1.60380,12739
2005.01.26,00:00,1.60390,1.61650,1.60100,1.61170,12509
2005.01.27,00:00,1.61180,1.61940,1.60870,1.61390,12464
2005.01.28,00:00,1.61400,1.62260,1.61280,1.61530,10429
2005.01.31,00:00,1.61430,1.62080,1.61000,1.61830,11629
2005.02.01,00:00,1.61820,1.62040,1.60850,1.61340,9935
2005.02.02,00:00,1.61320,1.61820,1.60600,1.61410,10374
2005.02.03,00:00,1.61420,1.61620,1.60780,1.61020,10045
2005.02.04,00:00,1.61000,1.61800,1.60480,1.60770,11114
2005.02.07,00:00,1.60610,1.61350,1.60030,1.60290,11065
2005.02.08,00:00,1.60270,1.60490,1.58980,1.59260,10102
2005.02.09,00:00,1.59240,1.60250,1.59130,1.59830,10610
2005.02.10,00:00,1.59830,1.60500,1.59460,1.59830,11460
2005.02.11,00:00,1.59870,1.60130,1.58970,1.59060,7882
2005.02.14,00:00,1.59280,1.60450,1.58970,1.59820,9939
2005.02.15,00:00,1.59780,1.60890,1.59690,1.60250,10511
2005.02.16,00:00,1.60270,1.61730,1.59940,1.61130,11975
2005.02.17,00:00,1.61130,1.61590,1.60350,1.60690,10578
2005.02.18,00:00,1.60690,1.61170,1.60300,1.60970,8857
2005.02.21,00:00,1.60810,1.61420,1.60300,1.61090,5484
2005.02.22,00:00,1.61090,1.63090,1.61020,1.62560,12405
2005.02.23,00:00,1.62580,1.65070,1.62160,1.64940,13098
2005.02.24,00:00,1.64920,1.65520,1.63350,1.63510,12674
2005.02.25,00:00,1.63510,1.64300,1.63280,1.64020,10865
2005.02.28,00:00,1.64060,1.64290,1.62730,1.63260,10857
2005.03.01,00:00,1.63280,1.64080,1.62580,1.63470,10825
2005.03.02,00:00,1.63450,1.63830,1.62500,1.62820,10614
2005.03.03,00:00,1.62830,1.63970,1.62520,1.63050,12475
2005.03.04,00:00,1.63050,1.63480,1.62630,1.63020,9177
2005.03.07,00:00,1.63050,1.63330,1.62150,1.62370,7951
2005.03.08,00:00,1.62380,1.63040,1.61530,1.61930,14711
2005.03.09,00:00,1.61940,1.62050,1.60850,1.61580,17837
2005.03.10,00:00,1.61570,1.61910,1.60990,1.61590,15819
2005.03.11,00:00,1.61600,1.62610,1.61310,1.62340,8816
2005.03.14,00:00,1.62020,1.62320,1.61100,1.61420,5446
2005.03.15,00:00,1.61400,1.61610,1.60120,1.60650,6786
2005.03.16,00:00,1.60660,1.61810,1.60460,1.61690,4362
2005.03.17,00:00,1.61660,1.61820,1.60250,1.60860,3901
2005.03.18,00:00,1.60800,1.60970,1.59780,1.60260,5800
2005.03.21,00:00,1.60010,1.60380,1.59210,1.59480,4789
2005.03.22,00:00,1.59490,1.59640,1.57840,1.58120,6653
2005.03.23,00:00,1.58110,1.58630,1.57410,1.57870,11269
2005.03.24,00:00,1.57850,1.58540,1.56970,1.57260,9588
2005.03.25,00:00,1.57260,1.57970,1.57000,1.57840,3391
2005.03.28,00:00,1.57870,1.57970,1.56820,1.57140,6257
2005.03.29,00:00,1.57150,1.57560,1.56210,1.56430,13947
2005.03.30,00:00,1.56420,1.58030,1.56220,1.57190,11544
2005.03.31,00:00,1.57140,1.57740,1.56620,1.56920,12740
2005.04.01,00:00,1.56970,1.57750,1.56490,1.56830,11136
2005.04.04,00:00,1.56750,1.57270,1.56480,1.57200,10061
2005.04.05,00:00,1.57190,1.57260,1.56400,1.56710,11335
2005.04.06,00:00,1.56730,1.57540,1.56550,1.57370,11941
2005.04.07,00:00,1.57360,1.57930,1.57030,1.57120,12800
2005.04.08,00:00,1.57130,1.59040,1.56710,1.58880,12145
2005.04.11,00:00,1.58870,1.60730,1.58410,1.60030,10108
2005.04.12,00:00,1.60010,1.60500,1.58950,1.59910,12906
2005.04.13,00:00,1.59920,1.60050,1.59080,1.59920,10296
2005.04.14,00:00,1.59940,1.60010,1.58760,1.58990,11316
2005.04.15,00:00,1.58980,1.61200,1.58750,1.61130,11264
2005.04.18,00:00,1.60940,1.62910,1.60510,1.62540,11319
2005.04.19,00:00,1.62560,1.62800,1.61340,1.61410,10859
2005.04.20,00:00,1.61420,1.62630,1.61160,1.62480,11004
2005.04.21,00:00,1.62500,1.62600,1.61380,1.61790,14502
2005.04.22,00:00,1.61770,1.61910,1.60990,1.61300,11051
2005.04.25,00:00,1.61030,1.61430,1.60360,1.60660,9955
2005.04.26,00:00,1.60680,1.61940,1.60600,1.61560,8714
2005.04.27,00:00,1.61600,1.61960,1.60820,1.61630,9772
2005.04.28,00:00,1.61600,1.62040,1.61190,1.61520,10372
2005.04.29,00:00,1.61550,1.62600,1.61440,1.61970,11468
2005.05.02,00:00,1.61950,1.62440,1.60940,1.61240,6933
2005.05.03,00:00,1.61260,1.62030,1.61040,1.61350,9000
2005.05.04,00:00,1.61370,1.62300,1.61100,1.61460,10021
2005.05.05,00:00,1.61440,1.61850,1.60900,1.61240,8409
2005.05.06,00:00,1.61230,1.61530,1.58850,1.59250,9087
2005.05.09,00:00,1.59160,1.59490,1.58560,1.59210,8386
2005.05.10,00:00,1.59200,1.59520,1.58510,1.59250,7972
2005.05.11,00:00,1.59260,1.60460,1.59170,1.59750,11228
2005.05.12,00:00,1.59740,1.59920,1.58410,1.58650,10769
2005.05.13,00:00,1.58670,1.59920,1.58200,1.59850,9923
2005.05.16,00:00,1.59770,1.60860,1.59190,1.60390,9599
2005.05.17,00:00,1.60380,1.60840,1.59240,1.59470,9394
2005.05.18,00:00,1.59460,1.60070,1.59070,1.59680,10165
2005.05.19,00:00,1.59690,1.60150,1.58920,1.59000,8743
2005.05.20,00:00,1.59020,1.59260,1.58370,1.59010,9167
2005.05.23,00:00,1.58810,1.59060,1.57950,1.58160,7081
2005.05.24,00:00,1.58180,1.59190,1.58050,1.58430,8209
2005.05.25,00:00,1.58420,1.59620,1.58150,1.59280,8600
2005.05.26,00:00,1.59300,1.59510,1.58300,1.58410,9928
2005.05.27,00:00,1.58390,1.58800,1.57400,1.57830,7929
2005.05.30,00:00,1.57500,1.57830,1.56470,1.56760,5271
2005.05.31,00:00,1.56750,1.56930,1.54100,1.54390,12898
2005.06.01,00:00,1.54440,1.54790,1.51830,1.52280,12348
2005.06.02,00:00,1.52300,1.53920,1.51790,1.53240,10483
2005.06.03,00:00,1.53230,1.53760,1.52120,1.52560,11036
2005.06.06,00:00,1.52540,1.53370,1.52370,1.52530,7894
2005.06.07,00:00,1.52510,1.53500,1.52270,1.53090,8080
2005.06.08,00:00,1.53100,1.53940,1.52820,1.53060,10165
2005.06.09,00:00,1.53050,1.53860,1.52870,1.53590,9953
2005.06.10,00:00,1.53640,1.54010,1.51110,1.51670,10044
2005.06.13,00:00,1.51480,1.52280,1.51200,1.52190,9722
2005.06.14,00:00,1.52180,1.52660,1.50500,1.50660,10582
2005.06.15,00:00,1.50670,1.51120,1.49590,1.50060,10960
2005.06.16,00:00,1.50040,1.50440,1.49220,1.49650,10767
2005.06.17,00:00,1.49660,1.51390,1.49410,1.51050,10039
2005.06.20,00:00,1.50090,1.50860,1.49350,1.50150,9277
2005.06.21,00:00,1.50140,1.50490,1.49000,1.50080,11266
2005.06.22,00:00,1.50090,1.50500,1.49190,1.49770,9638
2005.06.23,00:00,1.49750,1.50120,1.48060,1.48330,9597
2005.06.24,00:00,1.48300,1.49400,1.47670,1.49180,10953
2005.06.27,00:00,1.49330,1.50810,1.49180,1.49730,8817
2005.06.28,00:00,1.49720,1.50120,1.48280,1.48660,9997
2005.06.29,00:00,1.48640,1.49090,1.47700,1.48190,10235
2005.06.30,00:00,1.48180,1.49150,1.47830,1.48120,11742
2005.07.01,00:00,1.48110,1.49000,1.47750,1.48560,11452
2005.07.04,00:00,1.48530,1.48950,1.47310,1.47410,8033
2005.07.05,00:00,1.47440,1.48470,1.47260,1.48130,10695
2005.07.06,00:00,1.48160,1.48500,1.46960,1.47320,9443
2005.07.07,00:00,1.47310,1.48550,1.46450,1.46680,12320
2005.07.08,00:00,1.46690,1.46940,1.45280,1.45860,10177
2005.07.11,00:00,1.45900,1.47090,1.45470,1.46880,9763
2005.07.12,00:00,1.46870,1.47970,1.46480,1.47420,13307
2005.07.13,00:00,1.47450,1.47510,1.45590,1.46000,10294
2005.07.14,00:00,1.46010,1.46690,1.45090,1.46520,10943
2005.07.15,00:00,1.46510,1.47300,1.45940,1.46880,9734
2005.07.18,00:00,1.46790,1.47620,1.46380,1.46620,7975
2005.07.19,00:00,1.46640,1.47170,1.45940,1.46780,9219
2005.07.20,00:00,1.46760,1.48720,1.46490,1.48430,11974
2005.07.21,00:00,1.48450,1.48990,1.47200,1.48100,14757
2005.07.22,00:00,1.48110,1.48570,1.46660,1.47110,10691
2005.07.25,00:00,1.47020,1.47430,1.46390,1.47020,8999
2005.07.26,00:00,1.47030,1.48070,1.46430,1.47950,10070
2005.07.27,00:00,1.47930,1.49510,1.47500,1.49130,11007
2005.07.28,00:00,1.49150,1.49950,1.48540,1.49310,10702
2005.07.29,00:00,1.49300,1.49460,1.48090,1.48290,10234
2005.08.01,00:00,1.48200,1.49120,1.47440,1.47540,10880
2005.08.02,00:00,1.47530,1.48760,1.47440,1.48700,11279
2005.08.03,00:00,1.48670,1.50220,1.47650,1.50040,10944
2005.08.04,00:00,1.50060,1.50510,1.49270,1.50130,10906
2005.08.05,00:00,1.50140,1.51460,1.49950,1.50290,10180
2005.08.08,00:00,1.50080,1.50550,1.49660,1.49990,8377
2005.08.09,00:00,1.49980,1.50780,1.49730,1.50110,9520
2005.08.10,00:00,1.50120,1.50980,1.49380,1.49970,10752
2005.08.11,00:00,1.49960,1.50370,1.49130,1.49880,11224
2005.08.12,00:00,1.49890,1.50070,1.48190,1.48910,9797
2005.08.15,00:00,1.48900,1.48950,1.47730,1.48390,7941
2005.08.16,00:00,1.48380,1.48660,1.47490,1.48010,9572
2005.08.17,00:00,1.48000,1.49030,1.47410,1.49030,10808
2005.08.18,00:00,1.49010,1.49010,1.48090,1.48360,10371
2005.08.19,00:00,1.48380,1.48570,1.47180,1.47190,8966
2005.08.22,00:00,1.47180,1.47800,1.46860,1.46900,7775
2005.08.23,00:00,1.46910,1.47270,1.46020,1.46390,8881
2005.08.24,00:00,1.46410,1.46650,1.45860,1.46090,10640
2005.08.25,00:00,1.46080,1.46710,1.45730,1.46510,10291
2005.08.26,00:00,1.46480,1.47550,1.46350,1.47360,9389
2005.08.29,00:00,1.47040,1.47180,1.46200,1.46520,9329
2005.08.30,00:00,1.46530,1.46730,1.45260,1.45430,10660
2005.08.31,00:00,1.45420,1.46740,1.45120,1.46610,12094
2005.09.01,00:00,1.46630,1.47970,1.46430,1.47760,11841
2005.09.02,00:00,1.47780,1.49140,1.47490,1.48840,11123
2005.09.05,00:00,1.48890,1.49430,1.48470,1.49130,7179
2005.09.06,00:00,1.49150,1.49150,1.47940,1.48290,11498
2005.09.07,00:00,1.48260,1.48740,1.47180,1.47400,11875
2005.09.08,00:00,1.47390,1.47700,1.46320,1.46410,9103
2005.09.09,00:00,1.46440,1.46900,1.45680,1.46120,11078
2005.09.12,00:00,1.45850,1.46020,1.45150,1.45740,10552
2005.09.13,00:00,1.45790,1.46130,1.44620,1.45050,11493
2005.09.14,00:00,1.45030,1.45640,1.44660,1.44860,9970
2005.09.15,00:00,1.44870,1.45300,1.44170,1.44790,11381
2005.09.16,00:00,1.44810,1.45610,1.44080,1.44220,10571
2005.09.19,00:00,1.43690,1.43730,1.41650,1.41700,10299
2005.09.20,00:00,1.41710,1.42540,1.41600,1.41670,10277
2005.09.21,00:00,1.41660,1.43020,1.41520,1.42580,10767
2005.09.22,00:00,1.42560,1.43010,1.41630,1.42420,11566
2005.09.23,00:00,1.42450,1.42550,1.40870,1.40890,9444
2005.09.26,00:00,1.41070,1.42030,1.40900,1.41460,10076
2005.09.27,00:00,1.41450,1.41710,1.40570,1.41550,12044
2005.09.28,00:00,1.41530,1.42020,1.41040,1.41390,11336
2005.09.29,00:00,1.41370,1.41620,1.40580,1.40940,9657
2005.09.30,00:00,1.40930,1.41260,1.39390,1.39810,11280
2005.10.03,00:00,1.39640,1.39900,1.38470,1.38960,9622
2005.10.04,00:00,1.38950,1.39970,1.38580,1.39670,9722
2005.10.05,00:00,1.39650,1.42100,1.39620,1.42030,10457
2005.10.06,00:00,1.42040,1.43990,1.41570,1.43730,12943
2005.10.07,00:00,1.43700,1.43730,1.42070,1.42350,10167
2005.10.10,00:00,1.42340,1.42840,1.41190,1.41770,6740
2005.10.11,00:00,1.41790,1.42050,1.40810,1.40810,9308
2005.10.12,00:00,1.40830,1.41150,1.40290,1.40860,9304
2005.10.13,00:00,1.40800,1.42360,1.40190,1.42140,10957
2005.10.14,00:00,1.42110,1.43480,1.41690,1.43260,11074
2005.10.17,00:00,1.43180,1.43520,1.41540,1.41730,9757
2005.10.18,00:00,1.41750,1.41940,1.40690,1.40850,10352
2005.10.19,00:00,1.40840,1.41220,1.40200,1.40980,11536
2005.10.20,00:00,1.40960,1.41690,1.40060,1.41460,10687
2005.10.21,00:00,1.41480,1.42270,1.41240,1.41920,11146
2005.10.24,00:00,1.41860,1.42800,1.41370,1.42110,8741
2005.10.25,00:00,1.42100,1.42690,1.41630,1.42310,11330
2005.10.26,00:00,1.42320,1.42720,1.40930,1.40930,10831
2005.10.27,00:00,1.40940,1.42430,1.40840,1.42180,11815
2005.10.28,00:00,1.42170,1.42570,1.41610,1.42030,9614
2005.10.31,00:00,1.41990,1.42210,1.40920,1.41510,9420
2005.11.01,00:00,1.41490,1.42110,1.40830,1.41340,11067
2005.11.02,00:00,1.41350,1.42490,1.41180,1.42430,9668
2005.11.03,00:00,1.42440,1.42490,1.40910,1.41000,9514
2005.11.04,00:00,1.41010,1.41340,1.38910,1.39760,11637
2005.11.07,00:00,1.39880,1.40430,1.39430,1.40080,11281
2005.11.08,00:00,1.40040,1.40510,1.39210,1.39660,12616
2005.11.09,00:00,1.39640,1.40150,1.39080,1.39480,10216
2005.11.10,00:00,1.39460,1.39930,1.38860,1.39140,10017
2005.11.11,00:00,1.39160,1.39610,1.38800,1.39540,6410
2005.11.14,00:00,1.39450,1.40290,1.39290,1.39540,10753
2005.11.15,00:00,1.39520,1.39900,1.39200,1.39700,10262
2005.11.16,00:00,1.39710,1.39960,1.38950,1.39230,10281
2005.11.17,00:00,1.39250,1.39600,1.38670,1.39410,10194
2005.11.18,00:00,1.39420,1.40100,1.38620,1.39890,10131
2005.11.21,00:00,1.39920,1.40620,1.38460,1.38580,9821
2005.11.22,00:00,1.38570,1.38900,1.37870,1.38710,10503
2005.11.23,00:00,1.38700,1.39140,1.37960,1.38420,10032
2005.11.24,00:00,1.38430,1.38650,1.37810,1.38010,5829
2005.11.25,00:00,1.37990,1.38140,1.36730,1.37130,7568
2005.11.28,00:00,1.36880,1.38730,1.36490,1.38120,10498
2005.11.29,00:00,1.38080,1.38630,1.37190,1.37510,10219
2005.11.30,00:00,1.37530,1.37830,1.36930,1.37490,9034
2005.12.01,00:00,1.37480,1.37640,1.36330,1.36790,10133
2005.12.02,00:00,1.36770,1.36830,1.35690,1.36100,9334
2005.12.05,00:00,1.35860,1.36760,1.35690,1.36420,8715
2005.12.06,00:00,1.36410,1.36520,1.35710,1.36270,8859
2005.12.07,00:00,1.36290,1.36560,1.35410,1.35790,8626
2005.12.08,00:00,1.35800,1.37260,1.35640,1.36970,8140
2005.12.09,00:00,1.36980,1.37170,1.36410,1.36660,6641
2005.12.12,00:00,1.36530,1.37970,1.36420,1.37510,8621
2005.12.13,00:00,1.37530,1.37870,1.37160,1.37240,8056
2005.12.14,00:00,1.37260,1.38830,1.37220,1.38040,10617
2005.12.15,00:00,1.38060,1.39220,1.37720,1.38550,8248
2005.12.16,00:00,1.38560,1.39360,1.38190,1.39170,7440
2005.12.19,00:00,1.39440,1.40450,1.39010,1.40210,8531
2005.12.20,00:00,1.40200,1.40460,1.38830,1.39100,10505
2005.12.21,00:00,1.39080,1.39380,1.37770,1.37830,9364
2005.12.22,00:00,1.37840,1.38880,1.37710,1.38500,8291
2005.12.23,00:00,1.38520,1.38680,1.37960,1.38170,6333
2005.12.26,00:00,1.38290,1.38710,1.37940,1.38200,3368
2005.12.27,00:00,1.38170,1.39150,1.37940,1.38810,4670
2005.12.28,00:00,1.38840,1.39580,1.37550,1.37840,8482
2005.12.29,00:00,1.37850,1.38460,1.37630,1.37880,6884
2005.12.30,00:00,1.37890,1.38200,1.37010,1.37510,8054
2006.01.02,00:00,1.38230,1.38230,1.37140,1.37340,2519
2006.01.03,00:00,1.37350,1.39010,1.37290,1.38880,10573
2006.01.04,00:00,1.38860,1.39600,1.38850,1.38970,11703
2006.01.05,00:00,1.38960,1.40890,1.38580,1.40580,10980
2006.01.06,00:00,1.40600,1.42080,1.40390,1.41580,10162
2006.01.09,00:00,1.41530,1.41860,1.40870,1.41030,9498
2006.01.10,00:00,1.41020,1.41550,1.40160,1.40390,9647
2006.01.11,00:00,1.40430,1.41050,1.40060,1.40680,9787
2006.01.12,00:00,1.40660,1.40830,1.39610,1.39840,9702
2006.01.13,00:00,1.39850,1.41010,1.39560,1.40840,9081
2006.01.16,00:00,1.40810,1.41110,1.40110,1.40160,5956
2006.01.17,00:00,1.40150,1.40960,1.39640,1.40760,9406
2006.01.18,00:00,1.40720,1.42280,1.40210,1.41920,11477
2006.01.19,00:00,1.41910,1.42490,1.40550,1.40680,11201
2006.01.20,00:00,1.40690,1.40830,1.39250,1.39820,10023
2006.01.23,00:00,1.40120,1.41550,1.40110,1.41370,11916
2006.01.24,00:00,1.41390,1.42180,1.41050,1.41330,10977
2006.01.25,00:00,1.41340,1.41870,1.40540,1.40940,11206
2006.01.26,00:00,1.40950,1.41580,1.40250,1.40420,9125
2006.01.27,00:00,1.40410,1.40620,1.38710,1.38980,10485
2006.01.30,00:00,1.38990,1.39210,1.37930,1.38520,7316
2006.01.31,00:00,1.38530,1.39300,1.38080,1.38270,8401
2006.02.01,00:00,1.38250,1.38650,1.37390,1.37660,7474
2006.02.02,00:00,1.37640,1.38560,1.37370,1.38370,7843
2006.02.03,00:00,1.38390,1.38620,1.37430,1.37560,7235
2006.02.06,00:00,1.37450,1.37740,1.36880,1.37260,7074
2006.02.07,00:00,1.37220,1.38380,1.37030,1.38250,7977
2006.02.08,00:00,1.38230,1.38400,1.37050,1.37420,8038
2006.02.09,00:00,1.37410,1.37820,1.36770,1.37240,7459
2006.02.10,00:00,1.37260,1.38130,1.37020,1.37150,9328
2006.02.13,00:00,1.37190,1.37640,1.37090,1.37490,6284
2006.02.14,00:00,1.37510,1.37970,1.36960,1.37330,7516
2006.02.15,00:00,1.37340,1.37910,1.36960,1.37540,7611
2006.02.16,00:00,1.37550,1.37890,1.37240,1.37790,6670
2006.02.17,00:00,1.37830,1.37830,1.36800,1.37250,7077
2006.02.20,00:00,1.37180,1.37760,1.36840,1.36950,4745
2006.02.21,00:00,1.36930,1.36990,1.36250,1.36630,6713
2006.02.22,00:00,1.36650,1.37030,1.36220,1.36780,6803
2006.02.23,00:00,1.36790,1.37660,1.36620,1.37390,8413
2006.02.24,00:00,1.37400,1.37510,1.36170,1.36330,8050
2006.02.27,00:00,1.36400,1.36420,1.35030,1.35130,7853
2006.02.28,00:00,1.35110,1.35810,1.34950,1.35540,7894
2006.03.01,00:00,1.35550,1.36250,1.34940,1.35320,8333
2006.03.02,00:00,1.35330,1.36230,1.35090,1.36190,8077
2006.03.03,00:00,1.36180,1.36690,1.35850,1.36580,8083
2006.03.06,00:00,1.36740,1.37240,1.36460,1.36840,8162
2006.03.07,00:00,1.36830,1.37010,1.35980,1.36630,9626
2006.03.08,00:00,1.36650,1.38160,1.36480,1.37810,8988
2006.03.09,00:00,1.37820,1.38460,1.37510,1.38140,8586
2006.03.10,00:00,1.38130,1.38690,1.37810,1.38120,7599
2006.03.13,00:00,1.38250,1.38790,1.38240,1.38440,6631
2006.03.14,00:00,1.38420,1.39110,1.38330,1.39050,8147
2006.03.15,00:00,1.39040,1.39510,1.38690,1.39250,7492
2006.03.16,00:00,1.39230,1.40490,1.39010,1.40270,10056
2006.03.17,00:00,1.40260,1.41390,1.40160,1.41170,10515
2006.03.20,00:00,1.41130,1.42230,1.40690,1.41060,10140
2006.03.21,00:00,1.41070,1.41490,1.40370,1.40810,10552
2006.03.22,00:00,1.40800,1.41490,1.40530,1.40880,9960
2006.03.23,00:00,1.40890,1.40930,1.39240,1.39450,9405
2006.03.24,00:00,1.39440,1.40650,1.39430,1.40480,8350
2006.03.27,00:00,1.40580,1.41070,1.40250,1.40400,8104
2006.03.28,00:00,1.40370,1.41380,1.40000,1.40440,10556
2006.03.29,00:00,1.40420,1.41110,1.40260,1.40850,9803
2006.03.30,00:00,1.40840,1.41220,1.40110,1.41040,11800
2006.03.31,00:00,1.41050,1.41690,1.40400,1.41460,10721
2006.04.03,00:00,1.41590,1.42450,1.40650,1.42030,11167
2006.04.04,00:00,1.42020,1.43620,1.42020,1.42600,11574
2006.04.05,00:00,1.42570,1.42930,1.42290,1.42720,10356
2006.04.06,00:00,1.42700,1.42980,1.40680,1.40890,11681
2006.04.07,00:00,1.40880,1.41020,1.38700,1.38950,11760
2006.04.10,00:00,1.39000,1.39160,1.38500,1.39060,8230
2006.04.11,00:00,1.39030,1.39300,1.38520,1.38790,8858
2006.04.12,00:00,1.38780,1.39270,1.38340,1.38810,8796
2006.04.13,00:00,1.38780,1.39610,1.38500,1.39270,9254
2006.04.14,00:00,1.39280,1.39490,1.39050,1.39430,2415
2006.04.17,00:00,1.39550,1.40670,1.39460,1.40470,8580
2006.04.18,00:00,1.40460,1.41010,1.39910,1.40990,11036
2006.04.19,00:00,1.40980,1.41100,1.39980,1.40510,11651
2006.04.20,00:00,1.40520,1.40640,1.39960,1.40320,10206
2006.04.21,00:00,1.40330,1.40810,1.39830,1.40310,10264
2006.04.24,00:00,1.40470,1.41000,1.40200,1.40740,10578
2006.04.25,00:00,1.40750,1.41460,1.40180,1.40490,10747
2006.04.26,00:00,1.40480,1.40720,1.39880,1.40310,10911
2006.04.27,00:00,1.40280,1.40890,1.40000,1.40680,9982
2006.04.28,00:00,1.40690,1.41600,1.40620,1.41050,10825
2006.05.01,00:00,1.41060,1.41540,1.39890,1.40020,10056
2006.05.02,00:00,1.40010,1.40480,1.39380,1.39570,11152
2006.05.03,00:00,1.39550,1.40080,1.39090,1.39970,11551
2006.05.04,00:00,1.39960,1.40960,1.39720,1.40740,10752
2006.05.05,00:00,1.40730,1.41290,1.40460,1.40670,4403
2006.05.08,00:00,1.40860,1.41680,1.40550,1.41280,3207
2006.05.09,00:00,1.41310,1.41650,1.39980,1.40180,5825
2006.05.10,00:00,1.40200,1.41080,1.40170,1.40730,3503
2006.05.11,00:00,1.40750,1.41600,1.40200,1.41590,3847
2006.05.12,00:00,1.41600,1.43410,1.41310,1.43390,4225
2006.05.15,00:00,1.43520,1.43790,1.42240,1.42410,3488
2006.05.16,00:00,1.42420,1.43130,1.42170,1.42340,3639
2006.05.17,00:00,1.42330,1.42620,1.41320,1.41930,4050
2006.05.18,00:00,1.41920,1.44100,1.41720,1.43970,4262
2006.05.19,00:00,1.43980,1.44010,1.42780,1.42800,9631
2006.05.22,00:00,1.42960,1.43890,1.42750,1.43330,12444
2006.05.23,00:00,1.43340,1.44310,1.42750,1.43760,12853
2006.05.24,00:00,1.43770,1.44570,1.42720,1.42770,15256
2006.05.25,00:00,1.42760,1.43250,1.41260,1.41870,12917
2006.05.26,00:00,1.41850,1.42160,1.40610,1.40820,11743
2006.05.29,00:00,1.40500,1.41210,1.40420,1.40950,2967
2006.05.30,00:00,1.40960,1.41840,1.40660,1.41400,6953
2006.05.31,00:00,1.41390,1.41630,1.40660,1.41070,3717
2006.06.01,00:00,1.41090,1.41540,1.40650,1.41230,3577
2006.06.02,00:00,1.41240,1.42290,1.41140,1.42180,3482
2006.06.05,00:00,1.42350,1.43000,1.42190,1.42770,3340
2006.06.06,00:00,1.42750,1.43210,1.42450,1.42700,3375
2006.06.07,00:00,1.42710,1.42860,1.42090,1.42510,3054
2006.06.08,00:00,1.42450,1.42760,1.41530,1.41940,3718
2006.06.09,00:00,1.41930,1.42020,1.39610,1.39790,3874
2006.06.12,00:00,1.39510,1.39780,1.38050,1.38450,3146
2006.06.13,00:00,1.38430,1.39750,1.38040,1.39750,3524
2006.06.14,00:00,1.39760,1.40560,1.39460,1.40230,3598
2006.06.15,00:00,1.40220,1.41130,1.40190,1.40430,5585
2006.06.16,00:00,1.40420,1.42030,1.40320,1.41890,4259
2006.06.19,00:00,1.41900,1.42010,1.40630,1.40860,5192
2006.06.20,00:00,1.40850,1.41240,1.40110,1.40610,5166
2006.06.21,00:00,1.40620,1.40870,1.39620,1.40310,4634
2006.06.22,00:00,1.40340,1.40880,1.39800,1.40500,4891
2006.06.23,00:00,1.40530,1.41070,1.40100,1.40390,5264
2006.06.26,00:00,1.40070,1.41600,1.40060,1.41430,5122
2006.06.27,00:00,1.41400,1.41500,1.40810,1.41210,5800
2006.06.28,00:00,1.41220,1.41390,1.40530,1.40940,5059
2006.06.29,00:00,1.40960,1.41000,1.39490,1.40610,4996
2006.06.30,00:00,1.40600,1.42850,1.40380,1.42720,5212
2006.07.03,00:00,1.42620,1.43080,1.41820,1.42220,5386
2006.07.04,00:00,1.42240,1.42640,1.41430,1.41790,5568
2006.07.05,00:00,1.41810,1.41840,1.40990,1.41610,4098
2006.07.06,00:00,1.41630,1.42300,1.41390,1.42170,5279
2006.07.07,00:00,1.42160,1.42820,1.41810,1.42630,5729
2006.07.10,00:00,1.42730,1.43580,1.42360,1.43050,5535
2006.07.11,00:00,1.43060,1.44680,1.42980,1.44440,4609
2006.07.12,00:00,1.44460,1.44710,1.43870,1.43920,5773
2006.07.13,00:00,1.43930,1.44250,1.43210,1.43550,5710
2006.07.14,00:00,1.43540,1.43640,1.42410,1.42730,4550
2006.07.17,00:00,1.42490,1.42710,1.41340,1.42180,4468
2006.07.18,00:00,1.42170,1.42420,1.41420,1.42050,5420
2006.07.19,00:00,1.42030,1.43090,1.41730,1.42840,6784
2006.07.20,00:00,1.42810,1.43460,1.42670,1.43050,6387
2006.07.21,00:00,1.43060,1.44530,1.42680,1.44410,5886
