2009.01.22,00:00,125.240,125.270,121.090,123.340,46290
2009.01.23,00:00,123.370,123.780,118.820,122.370,42462
2009.01.26,00:00,121.950,125.060,120.220,124.760,80017
2009.01.27,00:00,124.760,127.630,124.210,126.140,91191
2009.01.28,00:00,126.130,129.640,125.600,128.770,84207
2009.01.29,00:00,128.760,129.370,126.490,128.600,86219
2009.01.30,00:00,128.580,130.840,126.680,130.690,150799
2009.02.02,00:00,129.420,129.850,125.290,127.150,96904
2009.02.03,00:00,127.150,129.450,126.680,128.920,92470
2009.02.04,00:00,128.920,130.650,127.290,128.940,98328
2009.02.05,00:00,128.950,135.590,128.460,133.220,97910
2009.02.06,00:00,133.220,136.760,132.460,135.810,91703
2009.02.09,00:00,136.370,137.310,133.610,136.140,64360
2009.02.10,00:00,136.150,136.330,130.290,131.270,69947
2009.02.11,00:00,131.280,131.760,128.850,129.840,53128
2009.02.12,00:00,129.830,130.010,127.070,129.730,56582
2009.02.13,00:00,129.740,133.870,129.190,131.820,50503
2009.02.16,00:00,130.390,131.420,129.590,130.950,28115
2009.02.17,00:00,130.930,132.180,129.630,131.470,42257
2009.02.18,00:00,131.480,133.680,130.340,133.290,43832
2009.02.19,00:00,133.270,136.330,132.870,134.430,35186
2009.02.20,00:00,134.400,135.330,132.700,134.670,43097
2009.02.23,00:00,134.620,139.100,133.800,136.760,31966
2009.02.24,00:00,136.850,140.620,136.200,140.490,49681
2009.02.25,00:00,140.510,141.730,137.640,138.430,26148
2009.02.26,00:00,138.420,141.660,138.320,140.900,24870
2009.02.27,00:00,140.930,140.950,136.680,139.590,31738
2009.03.02,00:00,139.290,139.490,135.510,136.170,31004
2009.03.03,00:00,136.180,138.600,136.030,137.760,31616
2009.03.04,00:00,137.780,140.810,137.350,140.630,35262
2009.03.05,00:00,140.620,141.460,137.980,138.410,40763
2009.03.06,00:00,138.430,140.150,137.220,138.420,43461
2009.03.09,00:00,138.770,139.290,135.900,136.230,38159
2009.03.10,00:00,136.260,137.020,135.120,135.900,38344
2009.03.11,00:00,135.890,136.230,133.890,134.880,39955
2009.03.12,00:00,134.930,136.520,131.420,135.920,51051
2009.03.13,00:00,135.910,138.340,135.270,137.200,39153
2009.03.16,00:00,136.420,139.980,136.410,138.200,41334
2009.03.17,00:00,138.210,139.340,137.910,138.700,35737
2009.03.18,00:00,138.710,138.990,135.210,137.330,35820
2009.03.19,00:00,137.340,137.940,135.210,137.010,38989
2009.03.20,00:00,136.990,138.935,136.560,138.715,35524
2009.03.23,00:00,138.620,141.830,138.520,141.084,58403
2009.03.24,00:00,141.078,145.070,141.063,144.368,66924
2009.03.25,00:00,144.371,144.571,140.941,141.833,64282
2009.03.26,00:00,141.827,143.552,141.810,142.856,59372
2009.03.27,00:00,142.846,142.878,139.005,140.093,54321
2009.03.30,00:00,139.648,140.416,135.715,138.953,60645
2009.03.31,00:00,138.968,142.484,138.507,141.612,69747
2009.04.01,00:00,141.600,142.806,140.565,142.522,66769
2009.04.02,00:00,142.527,146.897,142.260,146.733,64126
2009.04.03,00:00,146.726,148.905,145.523,148.807,59103
2009.04.06,00:00,148.906,151.495,147.674,149.000,54788
2009.04.07,00:00,148.993,149.007,145.787,148.125,65604
2009.04.08,00:00,148.130,148.488,145.710,146.600,55043
2009.04.09,00:00,146.613,147.985,146.273,147.320,61845
2009.04.10,00:00,147.326,147.520,146.605,147.030,22849
2009.04.13,00:00,146.946,148.791,146.400,148.550,39374
2009.04.14,00:00,148.552,149.230,146.957,147.153,64346
2009.04.15,00:00,147.139,149.227,145.821,148.870,55142
2009.04.16,00:00,148.873,149.810,146.551,148.226,59593
2009.04.17,00:00,148.222,148.763,146.149,146.666,61399
2009.04.20,00:00,146.588,147.039,141.965,142.421,58961
2009.04.21,00:00,142.427,145.145,141.485,144.744,68598
2009.04.22,00:00,144.732,144.923,140.593,141.850,76996
2009.04.23,00:00,141.867,144.488,141.040,144.198,79318
2009.04.24,00:00,144.158,144.250,141.133,142.281,76800
2009.04.27,00:00,141.953,142.018,140.121,141.409,78875
2009.04.28,00:00,141.405,141.939,138.999,140.995,78330
2009.04.29,00:00,141.011,144.515,140.907,144.029,63972
2009.04.30,00:00,144.042,146.943,143.657,145.644,34620
2009.05.01,00:00,145.586,148.337,145.581,147.987,58880
2009.05.04,00:00,148.099,149.091,147.322,148.719,59101
2009.05.05,00:00,148.711,149.839,147.785,148.962,70217
2009.05.06,00:00,148.955,149.284,146.941,148.807,122575
2009.05.07,00:00,148.803,150.864,148.041,149.185,136733
2009.05.08,00:00,149.186,150.139,148.154,149.947,120045
2009.05.11,00:00,150.273,150.396,146.725,147.164,103860
2009.05.12,00:00,147.203,149.459,146.292,147.077,138127
2009.05.13,00:00,147.070,148.065,144.169,144.355,129466
2009.05.14,00:00,144.359,146.272,143.343,145.994,107662
2009.05.15,00:00,145.999,146.400,143.521,144.461,82329
2009.05.18,00:00,144.179,147.863,143.009,147.598,84067
2009.05.19,00:00,147.601,149.616,147.059,148.489,93282
2009.05.20,00:00,148.486,149.793,147.538,149.239,97801
2009.05.21,00:00,149.236,150.060,146.816,149.529,111603
2009.05.22,00:00,149.526,151.041,148.141,150.925,104776
2009.05.25,00:00,150.850,151.483,149.773,150.939,52912
2009.05.26,00:00,150.937,151.522,149.548,151.196,108626
2009.05.27,00:00,151.193,153.051,151.178,152.106,122381
2009.05.28,00:00,152.089,154.864,152.021,154.459,126174
2009.05.29,00:00,154.455,155.711,153.245,154.233,113756
2009.06.01,00:00,154.188,159.161,153.477,158.756,120463
2009.06.02,00:00,158.752,159.199,156.861,158.563,121293
2009.06.03,00:00,158.565,160.443,155.680,156.277,130153
2009.06.04,00:00,156.291,158.569,155.171,155.994,134691
2009.06.05,00:00,156.000,158.521,154.859,157.612,119922
2009.06.08,00:00,157.249,158.446,155.523,157.923,112254
2009.06.09,00:00,157.936,159.164,156.615,158.886,120478
2009.06.10,00:00,158.885,161.272,158.451,160.571,124028
2009.06.11,00:00,160.574,162.051,159.924,161.945,117571
2009.06.12,00:00,161.933,162.565,160.458,161.784,112243
2009.06.15,00:00,161.606,161.738,158.834,159.456,112030
2009.06.16,00:00,159.457,160.362,156.445,157.994,131362
2009.06.17,00:00,158.000,159.352,155.600,156.756,128363
2009.06.18,00:00,156.755,158.416,154.944,157.761,97967
2009.06.19,00:00,157.769,159.585,157.364,158.738,73199
2009.06.22,00:00,158.777,158.845,156.377,156.751,105078
2009.06.23,00:00,156.749,156.824,154.037,156.617,123559
2009.06.24,00:00,156.592,158.237,156.112,157.081,113829
2009.06.25,00:00,157.080,158.512,155.925,157.185,94545
2009.06.26,00:00,157.186,158.219,156.652,157.262,97509
2009.06.29,00:00,157.180,159.269,156.703,159.047,90119
2009.06.30,00:00,159.045,160.244,158.176,158.533,108385
2009.07.01,00:00,158.541,159.949,158.173,159.107,89364
2009.07.02,00:00,159.109,159.301,156.586,156.706,99662
2009.07.03,00:00,156.698,157.830,156.398,156.807,58563
2009.07.06,00:00,156.375,156.453,153.004,155.051,99524
2009.07.07,00:00,155.046,155.330,152.683,152.797,91297
2009.07.08,00:00,152.792,152.888,146.743,148.772,114860
2009.07.09,00:00,148.777,152.325,148.078,151.865,110880
2009.07.10,00:00,151.873,152.120,148.363,149.984,102733
2009.07.13,00:00,149.554,151.044,147.124,151.044,107910
2009.07.14,00:00,151.041,152.984,150.678,152.785,81176
2009.07.15,00:00,152.790,155.143,152.364,154.724,90863
2009.07.16,00:00,154.725,155.016,153.025,154.106,105553
2009.07.17,00:00,154.107,154.590,152.374,153.850,94041
2009.07.20,00:00,154.039,156.426,153.763,155.834,98393
2009.07.21,00:00,155.840,155.851,153.093,154.001,102423
2009.07.22,00:00,154.009,154.597,152.293,154.003,103543
2009.07.23,00:00,153.996,157.593,153.804,156.619,105958
2009.07.24,00:00,156.609,157.139,155.350,155.670,90417
2009.07.27,00:00,155.810,157.456,155.129,156.948,87341
2009.07.28,00:00,156.949,157.432,154.121,155.204,97899
2009.07.29,00:00,155.201,156.317,153.847,155.551,109179
2009.07.30,00:00,155.547,158.059,155.212,157.571,98032
2009.07.31,00:00,157.569,158.557,156.905,158.181,95560
2009.08.03,00:00,158.389,161.761,158.064,161.305,94744
2009.08.04,00:00,161.304,162.142,160.017,161.215,101177
2009.08.05,00:00,161.214,162.421,160.416,161.246,101094
2009.08.06,00:00,161.252,162.366,159.937,160.030,98494
2009.08.07,00:00,160.033,163.052,158.950,162.734,85824
2009.08.10,00:00,162.860,162.893,159.363,159.989,89195
2009.08.11,00:00,159.963,160.178,157.806,158.066,99756
2009.08.12,00:00,158.060,159.709,155.954,158.486,116068
2009.08.13,00:00,158.485,160.342,157.352,157.978,106468
2009.08.14,00:00,157.977,158.367,155.993,157.003,100350
2009.08.17,00:00,156.393,156.525,153.435,154.289,104223
2009.08.18,00:00,154.280,157.066,154.011,156.811,103323
2009.08.19,00:00,156.813,157.479,153.618,155.535,110243
2009.08.20,00:00,155.534,156.686,154.538,155.424,87361
2009.08.21,00:00,155.426,156.558,153.548,155.741,81714
2009.08.24,00:00,155.730,156.784,154.810,155.083,74508
2009.08.25,00:00,155.080,155.495,153.386,153.929,81639
2009.08.26,00:00,153.924,154.085,152.204,152.921,79901
2009.08.27,00:00,152.914,153.060,151.046,152.020,85675
2009.08.28,00:00,152.019,153.597,152.018,152.231,72993
2009.08.31,00:00,152.032,152.155,150.029,151.381,73751
2009.09.01,00:00,151.380,152.720,149.810,150.080,82441
2009.09.02,00:00,150.080,150.520,149.010,149.990,83091
2009.09.03,00:00,150.000,151.710,149.380,151.200,75103
2009.09.04,00:00,151.200,152.690,150.810,152.410,66998
2009.09.07,00:00,152.360,153.210,151.570,151.990,50785
2009.09.08,00:00,152.000,152.900,151.310,152.260,73613
2009.09.09,00:00,152.260,152.990,151.650,152.150,48409
2009.09.10,00:00,152.140,153.100,151.910,152.810,18866
2009.09.11,00:00,152.800,152.870,150.480,151.070,19909
2009.09.14,00:00,150.840,150.880,149.880,150.640,19018
2009.09.15,00:00,150.650,151.740,149.450,150.040,19056
2009.09.16,00:00,150.030,150.570,148.610,149.800,20863
2009.09.17,00:00,149.790,151.170,149.580,149.760,20766
2009.09.18,00:00,149.770,150.030,148.240,148.520,19386
2009.09.21,00:00,148.320,149.590,148.060,149.080,16508
2009.09.22,00:00,149.070,149.400,148.460,149.080,17736
2009.09.23,00:00,149.070,150.350,148.240,149.370,21257
2009.09.24,00:00,149.360,149.550,146.290,146.560,22619
2009.09.25,00:00,146.550,146.580,142.730,142.960,23719
2009.09.28,00:00,143.120,143.140,139.740,142.420,24573
2009.09.29,00:00,142.430,143.940,142.020,143.840,22337
2009.09.30,00:00,143.830,144.520,142.820,143.600,22567
2009.10.01,00:00,143.580,144.200,142.690,142.780,20936
2009.10.02,00:00,142.780,143.180,140.810,143.170,20385
2009.10.05,00:00,142.500,143.940,142.480,142.680,15513
2009.10.06,00:00,142.640,143.210,140.950,141.220,46313
2009.10.07,00:00,141.230,142.000,139.690,141.370,20987
2009.10.08,00:00,141.350,142.530,140.970,141.990,19530
2009.10.09,00:00,141.980,143.100,141.650,142.240,20303
2009.10.12,00:00,142.220,143.200,141.540,141.860,14675
2009.10.13,00:00,141.850,143.190,141.170,142.760,18542
2009.10.14,00:00,142.750,143.830,141.720,142.930,19300
2009.10.15,00:00,142.940,147.560,142.840,147.260,19507
2009.10.16,00:00,147.250,149.300,147.170,148.640,19783
2009.10.19,00:00,148.360,149.120,147.060,148.900,17314
2009.10.20,00:00,148.890,149.370,147.490,148.490,18353
2009.10.21,00:00,148.480,151.530,148.430,150.970,18242
2009.10.22,00:00,150.950,151.950,150.550,151.710,17330
2009.10.23,00:00,151.690,153.220,149.960,150.090,18784
2009.10.26,00:00,150.280,151.160,149.140,150.540,16014
2009.10.27,00:00,150.550,151.140,149.890,150.240,17937
2009.10.28,00:00,150.230,150.380,148.290,148.710,19325
2009.10.29,00:00,148.700,151.620,147.650,151.540,18722
2009.10.30,00:00,151.541,151.709,147.630,148.183,84665
2009.10.31,00:00,148.200,148.200,148.200,148.200,1
2009.11.02,00:00,146.961,148.907,146.723,148.245,88530
2009.11.03,00:00,148.244,148.544,146.367,148.309,81117
2009.11.04,00:00,148.313,151.215,147.787,150.429,82291
2009.11.05,00:00,150.431,150.580,148.528,150.421,83314
2009.11.06,00:00,150.420,150.742,148.399,149.269,75072
2009.11.09,00:00,149.546,151.597,149.199,150.773,78211
2009.11.10,00:00,150.777,150.985,149.005,150.263,79906
2009.11.11,00:00,150.253,151.136,148.556,148.991,82526
2009.11.12,00:00,148.989,150.007,148.239,149.851,82823
2009.11.13,00:00,149.853,150.426,148.961,149.443,70684
2009.11.16,00:00,149.649,150.340,149.107,149.908,78823
2009.11.17,00:00,149.907,150.206,149.350,150.087,85898
2009.11.18,00:00,150.085,150.304,149.388,149.501,75608
2009.11.19,00:00,149.495,149.654,147.301,148.042,83637
2009.11.20,00:00,148.040,148.375,146.435,146.622,77046
2009.11.23,00:00,146.334,148.208,146.300,147.880,70051
2009.11.24,00:00,147.878,147.895,146.151,146.734,75885
2009.11.25,00:00,146.738,147.643,145.617,145.818,71877
2009.11.26,00:00,145.812,146.188,142.454,142.527,72752
2009.11.27,00:00,142.524,143.475,139.264,142.739,85345
2009.11.30,00:00,143.035,143.883,141.023,141.954,86132
2009.12.01,00:00,141.958,144.410,141.609,144.025,79606
2009.12.02,00:00,144.027,145.833,143.771,145.767,73315
2009.12.03,00:00,145.770,146.845,145.633,146.105,74745
2009.12.04,00:00,146.108,149.157,145.402,149.140,76173
2009.12.07,00:00,148.545,148.766,146.622,147.015,89362
2009.12.08,00:00,147.036,147.083,143.577,143.697,97494
2009.12.09,00:00,143.699,144.314,141.996,143.291,91309
2009.12.10,00:00,143.285,144.381,142.471,143.756,79062
2009.12.11,00:00,143.755,145.635,143.547,144.861,74112
2009.12.14,00:00,144.755,145.055,143.165,144.558,71909
2009.12.15,00:00,144.562,146.032,144.348,145.878,66382
2009.12.16,00:00,145.877,146.897,145.237,146.593,66496
2009.12.17,00:00,146.602,146.836,144.664,145.229,72454
2009.12.18,00:00,145.230,146.540,143.779,146.173,73248
2009.12.21,00:00,145.910,146.449,145.457,146.258,63118
2009.12.22,00:00,146.255,147.022,146.005,146.532,66670
2009.12.23,00:00,146.530,146.699,145.752,146.150,53737
2009.12.24,00:00,146.152,146.415,145.692,146.116,38318
2009.12.28,00:00,145.962,146.636,145.762,146.609,47503
2009.12.29,00:00,146.598,147.106,145.964,146.271,58592
2009.12.30,00:00,146.270,148.917,146.031,148.528,60544
2009.12.31,00:00,148.533,150.660,148.222,150.362,49073
2010.01.04,00:00,149.800,150.689,148.605,148.665,79209
2010.01.05,00:00,148.662,149.113,146.117,146.630,77330
2010.01.06,00:00,146.629,148.432,145.968,147.801,74897
2010.01.07,00:00,147.797,149.306,147.039,149.030,74132
2010.01.08,00:00,149.016,149.450,148.131,148.425,58929
2010.01.11,00:00,148.647,149.574,148.046,148.324,69115
2010.01.12,00:00,148.324,148.622,146.647,147.318,74933
2010.01.13,00:00,147.319,149.028,146.680,148.646,74100
2010.01.14,00:00,148.879,149.984,148.358,149.036,68405
2010.01.15,00:00,149.036,149.185,147.149,147.580,76110
2010.01.18,00:00,147.886,148.885,147.494,148.185,64468
2010.01.19,00:00,148.185,149.439,147.985,149.087,81552
2010.01.20,00:00,149.082,149.230,147.556,148.690,84555
2010.01.21,00:00,148.690,149.074,146.077,146.407,90408
2010.01.22,00:00,146.401,147.205,144.585,144.696,89722
2010.01.25,00:00,144.842,146.696,144.704,146.589,75338
2010.01.26,00:00,146.589,147.259,144.069,144.717,86601
2010.01.27,00:00,144.714,145.661,143.620,145.546,87347
2010.01.28,00:00,145.545,147.206,144.616,144.912,84942
2010.01.29,00:00,144.915,146.220,144.169,144.229,82270
2010.02.01,00:00,143.832,144.846,143.044,144.769,78436
2010.02.02,00:00,144.771,145.159,143.837,144.365,72003
2010.02.03,00:00,144.371,145.265,144.183,144.616,67725
2010.02.04,00:00,144.620,144.750,139.364,140.489,72232
2010.02.05,00:00,140.492,141.397,138.233,139.553,85586
2010.02.08,00:00,139.041,139.909,138.617,139.145,74342
2010.02.09,00:00,139.139,141.341,138.894,141.063,78950
2010.02.10,00:00,141.006,141.391,139.441,140.292,76663
2010.02.11,00:00,140.288,140.977,139.606,140.784,69878
2010.02.12,00:00,140.788,141.869,139.773,141.196,72790
2010.02.15,00:00,140.992,141.364,140.688,141.025,46546
2010.02.16,00:00,141.028,142.561,140.711,142.329,70742
2010.02.17,00:00,142.328,143.596,142.079,142.940,76450
2010.02.18,00:00,142.947,143.045,140.966,142.417,80307
2010.02.19,00:00,142.417,142.459,140.881,141.549,77359
2010.02.22,00:00,141.605,142.153,140.782,141.185,62004
2010.02.23,00:00,141.175,141.652,138.723,139.205,74696
2010.02.24,00:00,139.207,139.579,138.341,138.933,68358
2010.02.25,00:00,138.933,139.196,134.949,135.996,77985
2010.02.26,00:00,135.998,136.679,134.640,135.508,74905
2010.03.01,00:00,134.752,135.487,132.130,133.686,75010
2010.03.02,00:00,133.683,133.740,132.460,132.769,75072
2010.03.03,00:00,132.786,133.999,132.748,133.616,75772
2010.03.04,00:00,133.622,134.811,132.554,133.883,70368
2010.03.05,00:00,133.877,137.034,133.864,136.628,61687
2010.03.08,00:00,137.183,137.362,135.658,135.896,63385
2010.03.09,00:00,135.889,135.890,133.905,134.831,68330
2010.03.10,00:00,134.820,135.880,133.899,135.593,63873
2010.03.11,00:00,135.593,136.503,134.890,136.488,62993
2010.03.12,00:00,136.485,138.052,136.069,137.648,69515
2010.03.15,00:00,137.477,137.923,135.791,136.017,75776
2010.03.16,00:00,136.021,137.813,135.162,137.562,82908
2010.03.17,00:00,137.561,139.332,137.086,138.428,75043
2010.03.18,00:00,138.426,138.543,137.010,137.952,80452
2010.03.19,00:00,137.947,138.060,135.612,135.898,68654
2010.03.22,00:00,135.647,136.183,134.533,136.083,73008
2010.03.23,00:00,136.074,136.495,135.231,135.875,81648
2010.03.24,00:00,135.877,137.399,135.482,137.108,83872
2010.03.25,00:00,137.104,138.101,136.624,137.293,79746
2010.03.26,00:00,137.293,138.012,137.037,137.771,81942
2010.03.29,00:00,138.231,139.103,137.655,138.589,75926
2010.03.30,00:00,138.586,140.526,137.998,139.803,78591
2010.03.31,00:00,139.800,141.992,139.742,141.805,92292
2010.04.01,00:00,141.790,143.612,141.727,143.543,81809
2010.04.02,00:00,143.540,143.922,142.740,143.845,41812
2010.04.05,00:00,144.510,144.711,143.740,144.163,46658
2010.04.06,00:00,144.165,144.397,142.065,143.078,80015
2010.04.07,00:00,143.088,143.819,141.768,142.054,80625
2010.04.08,00:00,142.050,142.774,140.941,142.673,80042
2010.04.09,00:00,142.678,144.298,142.558,143.154,76831
2010.04.12,00:00,143.825,144.483,143.051,143.152,77589
2010.04.13,00:00,143.149,143.758,142.038,143.270,83054
2010.04.14,00:00,143.272,144.617,143.200,144.236,84996
2010.04.15,00:00,144.230,145.006,143.255,143.977,84854
2010.04.16,00:00,143.990,144.080,141.339,141.561,87424
2010.04.19,00:00,140.668,141.909,139.368,141.690,86202
2010.04.20,00:00,141.690,143.511,141.530,143.327,79972
2010.04.21,00:00,143.322,144.145,142.596,143.484,83050
2010.04.22,00:00,143.484,144.158,142.425,143.772,93340
2010.04.23,00:00,143.774,144.725,143.073,144.442,86425
2010.04.26,00:00,144.765,145.947,144.468,145.274,86886
2010.04.27,00:00,145.272,145.373,141.584,141.953,97666
2010.04.28,00:00,141.972,143.475,141.705,143.114,103878
2010.04.29,00:00,143.122,144.338,142.186,144.299,88786
2010.04.30,00:00,144.304,145.191,143.218,143.271,88148
2010.05.03,00:00,143.838,144.608,142.974,144.082,65827
2010.05.04,00:00,144.084,144.880,142.584,143.241,87549
2010.05.05,00:00,143.246,144.018,141.189,141.897,95015
2010.05.06,00:00,141.863,142.268,130.006,134.222,115085
2010.05.07,00:00,134.216,138.155,133.163,135.557,136907
2010.05.10,00:00,137.521,140.554,135.708,138.644,113642
2010.05.11,00:00,138.654,139.640,135.891,138.296,106763
2010.05.12,00:00,138.296,139.812,137.389,138.249,103728
2010.05.13,00:00,138.235,139.492,134.945,135.260,89446
2010.05.14,00:00,135.261,136.037,133.190,134.346,95025
2010.05.17,00:00,134.079,134.288,131.063,134.083,55067
2010.05.18,00:00,134.075,134.780,131.267,131.446,107825
2010.05.19,00:00,131.446,132.799,129.739,132.674,181614
2010.05.20,00:00,132.671,132.671,126.736,128.066,131585
2010.05.21,00:00,128.083,130.792,127.890,130.127,95580
2010.05.24,00:00,130.438,131.363,129.118,129.989,76512
2010.05.25,00:00,130.030,130.577,127.626,130.297,82832
2010.05.26,00:00,130.302,130.530,129.041,129.313,83216
2010.05.27,00:00,129.316,132.938,129.226,132.456,95371
2010.05.28,00:00,132.451,133.214,130.891,131.607,88056
2010.05.31,00:00,131.298,132.908,131.286,132.495,63186
