2002.04.05,00:00,1.20440,1.21360,1.20360,1.21090,136
2002.04.08,00:00,1.21210,1.22010,1.20950,1.21630,171
2002.04.09,00:00,1.21450,1.21870,1.21120,1.21270,133
2002.04.10,00:00,1.21290,1.21840,1.21020,1.21080,144
2002.04.11,00:00,1.21080,1.21250,1.20510,1.20860,127
2002.04.12,00:00,1.20880,1.21120,1.20450,1.20790,126
2002.04.15,00:00,1.20780,1.21290,1.20400,1.20990,158
2002.04.16,00:00,1.21010,1.21250,1.20710,1.20940,102
2002.04.17,00:00,1.20900,1.21180,1.20350,1.20600,137
2002.04.18,00:00,1.20620,1.21290,1.20500,1.20710,150
2002.04.19,00:00,1.20730,1.20950,1.20250,1.20550,123
2002.04.22,00:00,1.20600,1.21210,1.20580,1.20790,108
2002.04.23,00:00,1.20850,1.20910,1.20420,1.20690,83
2002.04.24,00:00,1.20700,1.21220,1.20580,1.21050,94
2002.04.25,00:00,1.21060,1.21200,1.20570,1.20740,95
2002.04.26,00:00,1.21880,1.22020,1.20510,1.20590,174
2002.04.29,00:00,1.20550,1.20890,1.20180,1.20400,128
2002.04.30,00:00,1.20370,1.20750,1.19920,1.20280,158
2002.05.01,00:00,1.20270,1.20680,1.19740,1.20210,183
2002.05.02,00:00,1.20220,1.20530,1.18940,1.20280,313
2002.05.03,00:00,1.20270,1.20810,1.19920,1.20180,170
2002.05.06,00:00,1.20440,1.20600,1.19880,1.20410,142
2002.05.07,00:00,1.20400,1.20810,1.20060,1.20120,123
2002.05.08,00:00,1.20130,1.20680,1.20000,1.20460,104
2002.05.09,00:00,1.20450,1.20750,1.19910,1.20440,168
2002.05.10,00:00,1.20410,1.20470,1.20010,1.20230,75
2002.05.13,00:00,1.20210,1.20440,1.19900,1.20050,93
2002.05.14,00:00,1.19950,1.20340,1.19420,1.19910,181
2002.05.15,00:00,1.19920,1.19970,1.19380,1.19510,78
2002.05.16,00:00,1.19520,1.19720,1.18940,1.19370,142
2002.05.17,00:00,1.19380,1.19390,1.18720,1.18990,96
2002.05.20,00:00,1.19180,1.19300,1.18270,1.19050,194
2002.05.21,00:00,1.18930,1.19340,1.18520,1.19060,152
2002.05.22,00:00,1.19270,1.19320,1.17820,1.17990,173
2002.05.23,00:00,1.17970,1.18420,1.17170,1.17820,236
2002.05.24,00:00,1.18120,1.18910,1.17510,1.17960,265
2002.05.27,00:00,1.18160,1.18490,1.17500,1.17830,166
2002.05.28,00:00,1.17840,1.18170,1.17480,1.18070,116
2002.05.29,00:00,1.18080,1.18530,1.17640,1.18100,177
2002.05.30,00:00,1.18110,1.19010,1.17640,1.18670,219
2002.05.31,00:00,1.18650,1.18960,1.17330,1.18360,298
2002.06.03,00:00,1.17930,1.18180,1.17750,1.17840,78
2002.06.04,00:00,1.17440,1.17570,1.16490,1.17050,178
2002.06.05,00:00,1.17090,1.17770,1.16540,1.17710,185
2002.06.06,00:00,1.17120,1.17610,1.16810,1.17010,150
2002.06.07,00:00,1.16990,1.17500,1.16480,1.16990,205
2002.06.10,00:00,1.16640,1.17380,1.16410,1.16760,183
2002.06.11,00:00,1.16750,1.17310,1.15990,1.16620,252
2002.06.12,00:00,1.16650,1.16660,1.15710,1.15800,106
2002.06.13,00:00,1.15830,1.16470,1.15150,1.15980,250
2002.06.14,00:00,1.16090,1.16620,1.14030,1.16050,515
2002.06.17,00:00,1.15800,1.16040,1.15250,1.15400,119
2002.06.18,00:00,1.15450,1.16420,1.15150,1.16020,198
2002.06.19,00:00,1.16000,1.16470,1.15290,1.15650,202
2002.06.20,00:00,1.15500,1.16510,1.15500,1.16240,129
2002.06.21,00:00,1.16150,1.16510,1.14710,1.15240,270
2002.06.24,00:00,1.15480,1.16610,1.14830,1.15700,335
2002.06.25,00:00,1.15710,1.16910,1.15470,1.15590,277
2002.06.26,00:00,1.15560,1.16970,1.14950,1.15180,367
2002.06.27,00:00,1.15100,1.15860,1.14700,1.15100,233
2002.06.28,00:00,1.15130,1.16300,1.14280,1.15770,341
2002.07.01,00:00,1.15680,1.15900,1.15110,1.15340,125
2002.07.02,00:00,1.15300,1.15620,1.15030,1.15380,111
2002.07.03,00:00,1.15330,1.15330,1.14330,1.14340,102
2002.07.04,00:00,1.14630,1.15440,1.14570,1.15140,124
2002.07.05,00:00,1.14660,1.15340,1.14430,1.14630,180
2002.07.08,00:00,1.14620,1.15380,1.14620,1.15070,108
2002.07.09,00:00,1.14840,1.15430,1.14820,1.15430,64
2002.07.10,00:00,1.15550,1.15710,1.15150,1.15700,98
2002.07.11,00:00,1.15930,1.16360,1.15290,1.15300,152
2002.07.12,00:00,1.15190,1.16170,1.15080,1.15530,185
2002.07.15,00:00,1.14950,1.15700,1.14900,1.15380,118
2002.07.16,00:00,1.15220,1.15660,1.14820,1.14950,142
2002.07.17,00:00,1.14760,1.15010,1.13760,1.14430,218
2002.07.18,00:00,1.14690,1.14860,1.14230,1.14240,82
2002.07.19,00:00,1.14700,1.15010,1.13850,1.13940,157
2002.07.22,00:00,1.14240,1.14690,1.13950,1.14000,125
2002.07.23,00:00,1.13880,1.14750,1.13700,1.14230,176
2002.07.24,00:00,1.14180,1.16100,1.14180,1.15800,223
2002.07.25,00:00,1.15110,1.16270,1.15110,1.16040,140
2002.07.26,00:00,1.15390,1.16310,1.15390,1.16200,104
2002.07.29,00:00,1.15450,1.15630,1.15450,1.15630,19
2002.07.30,00:00,1.15720,1.15960,1.15560,1.15800,73
2002.07.31,00:00,1.16130,1.16640,1.16070,1.16270,101
2002.08.01,00:00,1.16880,1.16960,1.16230,1.16350,94
2002.08.02,00:00,1.16540,1.16960,1.16050,1.16250,154
2002.08.05,00:00,1.16150,1.16400,1.16020,1.16040,66
2002.08.06,00:00,1.15310,1.16560,1.15210,1.16420,160
2002.08.07,00:00,1.17040,1.17970,1.16990,1.17950,106
2002.08.08,00:00,1.17710,1.17920,1.17110,1.17330,125
2002.08.09,00:00,1.17130,1.17730,1.16940,1.17110,157
2002.08.12,00:00,1.16800,1.16950,1.16290,1.16370,90
2002.08.13,00:00,1.16520,1.16520,1.16160,1.16460,67
2002.08.14,00:00,1.16820,1.17660,1.16660,1.16860,197
2002.08.15,00:00,1.16500,1.16950,1.16310,1.16350,114
2002.08.16,00:00,1.16640,1.16800,1.16260,1.16510,96
2002.08.19,00:00,1.16660,1.16800,1.16160,1.16510,114
2002.08.20,00:00,1.16360,1.16490,1.16010,1.16260,87
2002.08.21,00:00,1.16360,1.16540,1.15780,1.15910,108
2002.08.22,00:00,1.16020,1.16600,1.16020,1.16380,81
2002.08.23,00:00,1.16110,1.16320,1.15610,1.16290,125
2002.08.26,00:00,1.16460,1.16540,1.16110,1.16380,79
2002.08.27,00:00,1.16120,1.17320,1.15810,1.16890,226
2002.08.28,00:00,1.17010,1.17570,1.16730,1.17250,145
2002.08.29,00:00,1.17350,1.18000,1.17340,1.17580,110
2002.08.30,00:00,1.17420,1.17970,1.17410,1.17660,89
2002.09.02,00:00,1.17470,1.17720,1.17290,1.17570,77
2002.09.03,00:00,1.17190,1.17410,1.16960,1.17000,72
2002.09.04,00:00,1.17130,1.17410,1.16760,1.16790,97
2002.09.05,00:00,1.17110,1.17280,1.16630,1.16680,88
2002.09.06,00:00,1.16480,1.16930,1.16270,1.16480,133
2002.09.09,00:00,1.16320,1.16610,1.16260,1.16530,50
2002.09.10,00:00,1.16680,1.17030,1.16540,1.16720,95
2002.09.11,00:00,1.16670,1.17010,1.16410,1.16430,97
2002.09.12,00:00,1.16000,1.16670,1.15860,1.16120,151
2002.09.13,00:00,1.16020,1.16380,1.15850,1.16170,92
2002.09.16,00:00,1.16180,1.16640,1.16180,1.16300,81
2002.09.17,00:00,1.16310,1.16820,1.16310,1.16520,82
2002.09.18,00:00,1.16920,1.17380,1.16390,1.16510,158
2002.09.19,00:00,1.16310,1.16610,1.16020,1.16470,103
2002.09.20,00:00,1.16070,1.16310,1.16000,1.16160,54
2002.09.23,00:00,1.15890,1.16020,1.15820,1.15870,39
2002.09.24,00:00,1.16020,1.16300,1.15630,1.15770,110
2002.09.25,00:00,1.15960,1.16110,1.15630,1.15810,82
2002.09.26,00:00,1.15680,1.16310,1.15270,1.15950,182
2002.09.27,00:00,1.15870,1.16100,1.15610,1.15910,95
2002.09.30,00:00,1.15660,1.16050,1.15570,1.15620,93
2002.10.01,00:00,1.15440,1.15790,1.15420,1.15650,54
2002.10.02,00:00,1.14880,1.15110,1.14440,1.14890,134
2002.10.03,00:00,1.15000,1.15080,1.14320,1.14520,105
2002.10.04,00:00,1.14510,1.14700,1.14350,1.14570,65
2002.10.07,00:00,1.13910,1.14210,1.13840,1.14190,47
2002.10.08,00:00,1.13630,1.13630,1.13490,1.13530,19
2002.10.09,00:00,1.13680,1.14210,1.13640,1.14060,77
2002.10.10,00:00,1.13960,1.14630,1.13800,1.14340,129
2002.10.11,00:00,1.14390,1.14480,1.14170,1.14200,44
2002.10.14,00:00,1.13850,1.14250,1.13830,1.13990,71
2002.10.15,00:00,1.14230,1.14740,1.14000,1.14500,122
2002.10.16,00:00,1.14150,1.14400,1.13980,1.14400,60
2002.10.17,00:00,1.14710,1.14710,1.14030,1.14260,92
2002.10.18,00:00,1.14280,1.14660,1.14010,1.14350,124
2002.10.21,00:00,1.14270,1.14730,1.14160,1.14540,88
2002.10.22,00:00,1.14800,1.15040,1.14450,1.14550,94
2002.10.23,00:00,1.14500,1.14600,1.14210,1.14350,64
2002.10.24,00:00,1.14200,1.14340,1.13990,1.14040,55
2002.10.25,00:00,1.13990,1.14210,1.13930,1.14120,44
2002.10.28,00:00,1.13730,1.14230,1.13730,1.14060,68
2002.10.29,00:00,1.14310,1.14410,1.13920,1.14200,88
2002.10.30,00:00,1.14520,1.14590,1.14250,1.14430,60
2002.10.31,00:00,1.14380,1.14590,1.14350,1.14380,49
2002.11.01,00:00,1.14090,1.14450,1.14070,1.14120,74
2002.11.04,00:00,1.14200,1.14460,1.14020,1.14020,71
2002.11.05,00:00,1.13130,1.13290,1.13010,1.13140,56
2002.11.06,00:00,1.13460,1.13650,1.13170,1.13370,88
2002.11.07,00:00,1.13400,1.13730,1.13050,1.13230,120
2002.11.08,00:00,1.13130,1.13540,1.12990,1.13460,78
2002.11.11,00:00,1.13850,1.14230,1.13820,1.14080,60
2002.11.12,00:00,1.13770,1.13920,1.13490,1.13670,77
2002.11.13,00:00,1.13680,1.13820,1.13110,1.13220,97
2002.11.14,00:00,1.12690,1.12890,1.12550,1.12670,67
2002.11.15,00:00,1.12640,1.12850,1.12290,1.12750,102
2002.11.18,00:00,1.12630,1.13100,1.12630,1.12870,71
2002.11.19,00:00,1.13190,1.13280,1.13010,1.13170,53
2002.11.20,00:00,1.12370,1.12770,1.12370,1.12740,44
2002.11.21,00:00,1.12830,1.12920,1.11780,1.11890,135
2002.11.22,00:00,1.11650,1.11710,1.11480,1.11660,46
2002.11.25,00:00,1.12060,1.12110,1.12060,1.12110,6
2002.11.27,00:00,1.12950,1.13050,1.12440,1.12470,75
2002.11.28,00:00,1.12780,1.13340,1.12640,1.13020,117
2002.11.29,00:00,1.13320,1.13390,1.12610,1.12610,86
2002.12.02,00:00,1.12550,1.12620,1.12240,1.12450,67
2002.12.03,00:00,1.12270,1.12270,1.11800,1.12130,81
2002.12.04,00:00,1.12210,1.12410,1.12020,1.12120,70
2002.12.05,00:00,1.11770,1.12120,1.11600,1.11860,96
2002.12.06,00:00,1.11650,1.11990,1.11630,1.11910,47
2002.12.09,00:00,1.11990,1.12150,1.11850,1.11930,55
2002.12.10,00:00,1.11910,1.11910,1.11700,1.11780,30
2002.12.11,00:00,1.11540,1.11820,1.11470,1.11610,64
2002.12.12,00:00,1.11510,1.11740,1.11470,1.11660,40
2002.12.13,00:00,1.11350,1.11380,1.10530,1.10820,118
2002.12.16,00:00,1.10090,1.10470,1.10060,1.10170,75
2002.12.17,00:00,1.10090,1.10330,1.09500,1.09580,116
2002.12.18,00:00,1.09450,1.09770,1.09300,1.09620,78
2002.12.19,00:00,1.09660,1.09970,1.09170,1.09390,134
2002.12.20,00:00,1.09410,1.09710,1.09120,1.09370,115
2002.12.23,00:00,1.09260,1.09720,1.08630,1.08860,179
2002.12.24,00:00,1.08970,1.09350,1.08690,1.09130,117
2002.12.25,00:00,1.09090,1.09130,1.08800,1.08830,41
2002.12.26,00:00,1.09070,1.09130,1.08210,1.08720,150
2002.12.27,00:00,1.08780,1.09060,1.08130,1.08170,126
2002.12.30,00:00,1.08150,1.08150,1.07150,1.07270,113
2002.12.31,00:00,1.07480,1.07480,1.06690,1.07050,116
2003.01.01,00:00,1.07150,1.07380,1.06920,1.07180,90
2003.01.02,00:00,1.06840,1.07920,1.06800,1.07800,129
2003.01.03,00:00,1.07810,1.08020,1.06930,1.07410,179
2003.01.06,00:00,1.07700,1.08460,1.07470,1.08110,158
2003.01.07,00:00,1.08130,1.08410,1.07460,1.08240,180
2003.01.08,00:00,1.08350,1.08700,1.07840,1.07930,131
2003.01.09,00:00,1.07920,1.08820,1.07860,1.08280,157
2003.01.10,00:00,1.08250,1.08800,1.07810,1.08500,174
2003.01.13,00:00,1.08360,1.08640,1.07650,1.07970,160
2003.01.14,00:00,1.08070,1.08420,1.07420,1.08260,182
2003.01.15,00:00,1.08300,1.08920,1.08140,1.08190,146
2003.01.16,00:00,1.08270,1.08500,1.07500,1.07540,128
2003.01.17,00:00,1.07580,1.07810,1.07020,1.07190,120
2003.01.20,00:00,1.07220,1.07380,1.06660,1.06840,107
2003.01.21,00:00,1.06850,1.07990,1.06840,1.07850,131
2003.01.22,00:00,1.07810,1.08360,1.06880,1.08230,255
2003.01.23,00:00,1.08310,1.08700,1.07690,1.07850,157
2003.01.24,00:00,1.07840,1.08060,1.07140,1.07570,158
2003.01.27,00:00,1.07900,1.08210,1.07190,1.07480,163
2003.01.28,00:00,1.07430,1.08080,1.07280,1.07830,121
2003.01.29,00:00,1.07880,1.08010,1.07200,1.07500,125
2003.01.30,00:00,1.07470,1.08020,1.07210,1.07710,139
2003.01.31,00:00,1.07810,1.07900,1.07320,1.07690,105
2003.02.03,00:00,1.07730,1.07970,1.07280,1.07930,119
2003.02.04,00:00,1.07930,1.08050,1.07040,1.07500,160
2003.02.05,00:00,1.07650,1.07990,1.07230,1.07520,140
2003.02.06,00:00,1.07530,1.07930,1.07310,1.07640,114
2003.02.07,00:00,1.07640,1.07890,1.07270,1.07350,96
2003.02.10,00:00,1.07410,1.07700,1.07100,1.07150,95
2003.02.11,00:00,1.07150,1.07700,1.07100,1.07250,111
2003.02.12,00:00,1.07350,1.07490,1.07030,1.07250,83
2003.02.13,00:00,1.07280,1.07840,1.07030,1.07380,153
2003.02.14,00:00,1.07470,1.08390,1.06950,1.07020,244
2003.02.17,00:00,1.07280,1.07550,1.06900,1.07300,129
2003.02.18,00:00,1.07340,1.07650,1.07000,1.07130,110
2003.02.19,00:00,1.07140,1.07690,1.06930,1.07230,144
2003.02.20,00:00,1.07410,1.07790,1.06980,1.07200,142
2003.02.21,00:00,1.07230,1.07370,1.06520,1.06920,140
2003.02.24,00:00,1.06950,1.07350,1.06250,1.07050,211
2003.02.25,00:00,1.07300,1.07430,1.06940,1.07310,98
2003.02.26,00:00,1.07330,1.07720,1.06800,1.07360,182
2003.02.27,00:00,1.07310,1.07820,1.07090,1.07810,97
2003.02.28,00:00,1.07860,1.09210,1.07340,1.08660,295
2003.03.03,00:00,1.08740,1.09850,1.08610,1.09320,191
2003.03.04,00:00,1.09310,1.09640,1.08730,1.09130,165
2003.03.05,00:00,1.09240,1.09700,1.08470,1.08710,194
2003.03.06,00:00,1.08830,1.09050,1.08340,1.08670,127
2003.03.07,00:00,1.08730,1.09440,1.08340,1.09040,190
2003.03.10,00:00,1.08840,1.10170,1.08820,1.09890,166
2003.03.11,00:00,1.09910,1.09960,1.08680,1.09030,169
2003.03.12,00:00,1.08940,1.09460,1.07930,1.08540,267
2003.03.13,00:00,1.08620,1.09100,1.08100,1.08730,190
2003.03.14,00:00,1.08740,1.08930,1.08020,1.08450,154
2003.03.17,00:00,1.08650,1.09150,1.07690,1.08190,247
2003.03.18,00:00,1.08250,1.08520,1.07760,1.08280,150
2003.03.19,00:00,1.08220,1.08420,1.07160,1.07670,198
2003.03.20,00:00,1.07740,1.07890,1.07020,1.07180,119
2003.03.21,00:00,1.07270,1.07810,1.07040,1.07400,142
2003.03.24,00:00,1.07080,1.07940,1.07080,1.07840,97
2003.03.25,00:00,1.07850,1.08770,1.07500,1.08720,168
2003.03.26,00:00,1.08770,1.09530,1.08400,1.09330,171
2003.03.27,00:00,1.09410,1.09780,1.08920,1.09150,147
2003.03.28,00:00,1.09200,1.09440,1.08880,1.09040,97
2003.03.31,00:00,1.08950,1.09260,1.08520,1.08900,144
2003.04.01,00:00,1.08910,1.09360,1.08430,1.09140,164
2003.04.02,00:00,1.09200,1.09360,1.08700,1.09090,122
2003.04.03,00:00,1.09160,1.09980,1.08610,1.09980,193
2003.04.04,00:00,1.10080,1.11550,1.09600,1.11160,283
2003.04.07,00:00,1.11340,1.11820,1.10210,1.10700,259
2003.04.08,00:00,1.10790,1.10940,1.09900,1.10440,174
2003.04.09,00:00,1.10510,1.10830,1.10140,1.10410,129
2003.04.10,00:00,1.10490,1.11060,1.10380,1.10680,118
2003.04.11,00:00,1.10730,1.11260,1.10550,1.10830,133
2003.04.14,00:00,1.10860,1.11070,1.10160,1.10410,138
2003.04.15,00:00,1.10370,1.11340,1.09080,1.09660,382
2003.04.16,00:00,1.09760,1.10310,1.09580,1.09820,141
2003.04.17,00:00,1.09900,1.10940,1.09740,1.10090,222
2003.04.18,00:00,1.10090,1.10700,1.09890,1.10360,136
2003.04.21,00:00,1.10370,1.10800,1.09930,1.10680,144
2003.04.22,00:00,1.10730,1.11000,1.10340,1.10630,123
2003.04.23,00:00,1.10480,1.11620,1.10360,1.11370,164
2003.04.24,00:00,1.11420,1.12110,1.11270,1.11500,161
2003.04.25,00:00,1.11520,1.11800,1.10920,1.11150,140
2003.04.28,00:00,1.10880,1.11560,1.10820,1.11290,108
2003.04.29,00:00,1.11400,1.11670,1.11000,1.11440,131
2003.04.30,00:00,1.11470,1.12070,1.11210,1.11580,162
2003.05.01,00:00,1.11540,1.12740,1.11400,1.12110,212
2003.05.02,00:00,1.12120,1.12660,1.11760,1.11870,156
2003.05.05,00:00,1.11870,1.12360,1.11660,1.11760,130
2003.05.06,00:00,1.11880,1.12280,1.11580,1.11970,132
2003.05.07,00:00,1.11970,1.12630,1.11850,1.12510,103
2003.05.08,00:00,1.12550,1.12580,1.11380,1.11760,162
2003.05.09,00:00,1.11910,1.12240,1.11160,1.11860,212
2003.05.12,00:00,1.11680,1.12090,1.11530,1.11970,84
2003.05.13,00:00,1.12000,1.12660,1.11700,1.12500,143
2003.05.14,00:00,1.12550,1.12700,1.12130,1.12420,102
2003.05.15,00:00,1.12410,1.12830,1.11730,1.12190,199
2003.05.16,00:00,1.12200,1.12690,1.11510,1.12440,213
2003.05.19,00:00,1.12350,1.12590,1.11880,1.12110,119
2003.05.20,00:00,1.12000,1.12690,1.11910,1.12080,149
2003.05.21,00:00,1.12090,1.12900,1.11960,1.12780,120
2003.05.22,00:00,1.12800,1.13430,1.12290,1.12850,224
2003.05.23,00:00,1.12890,1.13220,1.12430,1.12930,155
2003.05.26,00:00,1.12710,1.13160,1.12320,1.12740,166
2003.05.27,00:00,1.12750,1.13070,1.12490,1.12710,113
2003.05.28,00:00,1.12690,1.13460,1.12480,1.12680,196
2003.05.29,00:00,1.12670,1.13230,1.12350,1.12640,174
2003.05.30,00:00,1.12810,1.13620,1.12530,1.13360,164
2003.06.02,00:00,1.13110,1.13560,1.12650,1.13420,152
2003.06.03,00:00,1.13450,1.14390,1.12970,1.13940,236
2003.06.04,00:00,1.13890,1.14810,1.13720,1.14100,198
2003.06.05,00:00,1.14180,1.15440,1.13700,1.14850,282
2003.06.06,00:00,1.14890,1.15830,1.13700,1.13950,333
2003.06.09,00:00,1.14240,1.14950,1.13800,1.14770,178
2003.06.10,00:00,1.14800,1.14860,1.13860,1.14470,168
2003.06.11,00:00,1.14560,1.15060,1.13990,1.14710,200
2003.06.12,00:00,1.14800,1.15240,1.14370,1.14930,162
2003.06.13,00:00,1.14890,1.15360,1.14530,1.15210,135
2003.06.16,00:00,1.15040,1.15060,1.14330,1.14600,103
2003.06.17,00:00,1.14610,1.15070,1.14300,1.14500,144
2003.06.18,00:00,1.14570,1.15300,1.14250,1.15100,158
2003.06.19,00:00,1.15250,1.15250,1.14290,1.15040,172
2003.06.20,00:00,1.15160,1.15260,1.13860,1.14530,218
2003.06.23,00:00,1.14470,1.14500,1.12960,1.13130,175
2003.06.24,00:00,1.13180,1.14090,1.12980,1.13120,217
2003.06.25,00:00,1.13230,1.14820,1.13030,1.14090,273
2003.06.26,00:00,1.14050,1.14920,1.14030,1.14610,123
2003.06.27,00:00,1.14780,1.14930,1.14070,1.14660,161
2003.06.30,00:00,1.14390,1.14830,1.13800,1.14650,181
2003.07.01,00:00,1.14640,1.14930,1.13520,1.13990,218
2003.07.02,00:00,1.13930,1.14780,1.13550,1.14430,197
2003.07.03,00:00,1.14430,1.14890,1.14040,1.14280,156
2003.07.04,00:00,1.14270,1.14850,1.14040,1.14800,110
2003.07.07,00:00,1.14220,1.14430,1.12680,1.12940,223
2003.07.08,00:00,1.12960,1.14100,1.11120,1.12030,504
2003.07.09,00:00,1.11990,1.12310,1.11210,1.11780,200
2003.07.10,00:00,1.11780,1.12700,1.10290,1.11750,480
2003.07.11,00:00,1.11740,1.12310,1.11080,1.11440,217
2003.07.14,00:00,1.11430,1.12020,1.11090,1.11970,133
2003.07.15,00:00,1.11990,1.12890,1.11660,1.11970,245
2003.07.16,00:00,1.11930,1.12630,1.11800,1.12350,125
2003.07.17,00:00,1.12370,1.12710,1.11790,1.12130,161
2003.07.18,00:00,1.12190,1.14030,1.11860,1.12480,406
2003.07.21,00:00,1.12780,1.13430,1.12760,1.13210,92
2003.07.22,00:00,1.13290,1.13530,1.12670,1.13080,152
2003.07.23,00:00,1.13080,1.13730,1.12560,1.13640,179
2003.07.24,00:00,1.13520,1.13680,1.12990,1.13440,131
2003.07.25,00:00,1.13410,1.14340,1.12460,1.12910,327
2003.07.28,00:00,1.13180,1.13260,1.12600,1.12890,104
2003.07.29,00:00,1.12880,1.13250,1.11760,1.12810,292
2003.07.30,00:00,1.12830,1.13090,1.11630,1.12010,211
2003.07.31,00:00,1.12010,1.12390,1.11320,1.11570,171
2003.08.01,00:00,1.11430,1.12280,1.11200,1.11450,215
2003.08.04,00:00,1.11580,1.11980,1.10700,1.11650,250
2003.08.05,00:00,1.11730,1.11930,1.10770,1.11200,180
2003.08.06,00:00,1.11220,1.12080,1.10870,1.11860,179
2003.08.07,00:00,1.11870,1.12600,1.11390,1.12260,204
2003.08.08,00:00,1.12280,1.12400,1.11280,1.12160,213
2003.08.11,00:00,1.12220,1.12350,1.11360,1.12000,177
2003.08.12,00:00,1.12010,1.12360,1.11670,1.11860,124
2003.08.13,00:00,1.11790,1.12750,1.11370,1.11810,275
2003.08.14,00:00,1.11810,1.12240,1.11470,1.11780,152
2003.08.15,00:00,1.11820,1.12000,1.11460,1.11830,108
2003.08.18,00:00,1.11840,1.12350,1.11640,1.12240,103
2003.08.19,00:00,1.12250,1.12840,1.11840,1.12230,199
2003.08.20,00:00,1.12230,1.12420,1.11500,1.12130,175
2003.08.21,00:00,1.12160,1.12410,1.11220,1.11670,190
2003.08.22,00:00,1.11660,1.12050,1.11150,1.11420,157
2003.08.25,00:00,1.11530,1.11990,1.11310,1.11730,117
2003.08.26,00:00,1.11730,1.12570,1.11580,1.12190,153
2003.08.27,00:00,1.12180,1.12450,1.11600,1.12280,161
2003.08.28,00:00,1.12260,1.12920,1.11600,1.11710,210
2003.08.29,00:00,1.11720,1.12320,1.11700,1.11980,99
2003.09.01,00:00,1.12170,1.12240,1.11530,1.11850,111
2003.09.02,00:00,1.11830,1.13020,1.11700,1.12650,183
2003.09.03,00:00,1.12590,1.13090,1.12330,1.12440,138
2003.09.04,00:00,1.12430,1.13040,1.12040,1.12490,195
2003.09.05,00:00,1.12510,1.14200,1.12070,1.12320,408
2003.09.08,00:00,1.12390,1.13180,1.12030,1.12470,223
2003.09.09,00:00,1.12490,1.12880,1.12230,1.12740,106
2003.09.10,00:00,1.12930,1.13140,1.12400,1.12890,145
2003.09.11,00:00,1.12880,1.13410,1.12710,1.13160,113
2003.09.12,00:00,1.13160,1.13980,1.12720,1.13780,191
2003.09.15,00:00,1.13570,1.13910,1.13210,1.13330,117
2003.09.16,00:00,1.13330,1.13540,1.13030,1.13340,102
2003.09.17,00:00,1.13250,1.14670,1.13060,1.13920,256
2003.09.18,00:00,1.13900,1.14290,1.13540,1.13940,147
2003.09.19,00:00,1.13940,1.14170,1.13460,1.13540,103
2003.09.22,00:00,1.13580,1.14530,1.13480,1.13770,192
2003.09.23,00:00,1.13760,1.14350,1.13480,1.13840,167
2003.09.24,00:00,1.14100,1.14200,1.13610,1.13880,97
2003.09.25,00:00,1.14070,1.14560,1.13620,1.14160,180
2003.09.26,00:00,1.14100,1.14990,1.13540,1.14820,219
2003.09.29,00:00,1.14510,1.14870,1.13770,1.14070,177
2003.09.30,00:00,1.14090,1.14970,1.13740,1.14320,224
2003.10.01,00:00,1.14270,1.14900,1.13880,1.14470,185
2003.10.02,00:00,1.14460,1.14660,1.13880,1.14420,153
2003.10.03,00:00,1.14400,1.14990,1.14010,1.14570,180
2003.10.06,00:00,1.14350,1.15390,1.13980,1.15150,203
2003.10.07,00:00,1.15130,1.15740,1.14830,1.15410,155
2003.10.08,00:00,1.15430,1.15870,1.14980,1.15370,173
2003.10.09,00:00,1.15400,1.15730,1.14810,1.15190,164
2003.10.10,00:00,1.15070,1.15590,1.14740,1.15390,139
2003.10.13,00:00,1.15260,1.16060,1.15070,1.15480,177
2003.10.14,00:00,1.15510,1.15870,1.15100,1.15650,141
2003.10.15,00:00,1.15650,1.16270,1.15410,1.15780,160
2003.10.16,00:00,1.15980,1.16340,1.14890,1.15750,268
2003.10.17,00:00,1.15740,1.16340,1.15640,1.16020,113
2003.10.20,00:00,1.16180,1.16600,1.15880,1.16130,140
2003.10.21,00:00,1.16160,1.16610,1.15640,1.15950,174
2003.10.22,00:00,1.15950,1.16590,1.15670,1.16270,153
2003.10.23,00:00,1.16520,1.16760,1.14400,1.14940,315
2003.10.24,00:00,1.14940,1.15360,1.14490,1.14830,164
2003.10.27,00:00,1.15040,1.15800,1.14910,1.15130,170
2003.10.28,00:00,1.15110,1.15800,1.14940,1.15200,164
2003.10.29,00:00,1.15180,1.15440,1.14670,1.14930,130
2003.10.30,00:00,1.14920,1.15680,1.14770,1.15410,134
2003.10.31,00:00,1.15400,1.16000,1.14950,1.15420,209
2003.11.03,00:00,1.15310,1.15660,1.14310,1.14940,234
2003.11.04,00:00,1.14930,1.15170,1.14490,1.14670,111
2003.11.05,00:00,1.14690,1.15850,1.14650,1.15130,197
2003.11.06,00:00,1.15160,1.15740,1.14790,1.15220,185
2003.11.07,00:00,1.15200,1.15560,1.14740,1.15090,154
2003.11.10,00:00,1.15040,1.15500,1.14840,1.14890,118
2003.11.11,00:00,1.14860,1.15470,1.13940,1.14300,251
2003.11.12,00:00,1.14270,1.14750,1.13910,1.14440,152
2003.11.13,00:00,1.14440,1.14600,1.14020,1.14320,105
2003.11.14,00:00,1.14330,1.14540,1.13870,1.14090,111
2003.11.17,00:00,1.14090,1.14150,1.13130,1.13670,163
2003.11.18,00:00,1.13690,1.14000,1.13370,1.13600,118
2003.11.19,00:00,1.13580,1.14460,1.12840,1.13170,284
2003.11.20,00:00,1.13210,1.13600,1.11910,1.12720,290
