2009.04.13,00:00,0.88410,0.89330,0.88230,0.89320,23660
2009.04.14,00:00,0.89320,0.89320,0.87460,0.87550,39897
2009.04.15,00:00,0.87530,0.87830,0.86830,0.87610,39151
2009.04.16,00:00,0.87610,0.87780,0.86500,0.87080,41197
2009.04.17,00:00,0.87090,0.87840,0.86860,0.87620,37302
2009.04.20,00:00,0.87750,0.87770,0.86040,0.86490,37526
2009.04.21,00:00,0.86490,0.88030,0.86400,0.87700,44073
2009.04.22,00:00,0.87690,0.87900,0.86990,0.87390,55707
2009.04.23,00:00,0.87390,0.88160,0.87090,0.87280,56085
2009.04.24,00:00,0.87280,0.87660,0.86960,0.87350,54887
2009.04.27,00:00,0.87290,0.87290,0.86290,0.86380,56057
2009.04.28,00:00,0.86380,0.86420,0.85480,0.86060,59531
2009.04.29,00:00,0.86060,0.87690,0.86020,0.87160,48706
2009.04.30,00:00,0.87150,0.87750,0.86490,0.86530,28727
2009.05.01,00:00,0.86550,0.87040,0.86360,0.86540,41625
2009.05.04,00:00,0.86930,0.87180,0.86560,0.86810,48356
2009.05.05,00:00,0.86810,0.87490,0.86620,0.87100,58926
2009.05.06,00:00,0.87100,0.87760,0.86550,0.87150,100786
2009.05.07,00:00,0.87130,0.88770,0.87040,0.88420,109536
2009.05.08,00:00,0.88430,0.88650,0.87510,0.88280,92946
2009.05.11,00:00,0.88560,0.88640,0.87760,0.88440,80985
2009.05.12,00:00,0.88440,0.89170,0.88210,0.88850,97770
2009.05.13,00:00,0.88850,0.89170,0.88130,0.88310,100246
2009.05.14,00:00,0.88310,0.89080,0.87820,0.88870,86602
2009.05.15,00:00,0.88870,0.89050,0.88110,0.88130,70246
2009.05.18,00:00,0.88360,0.89090,0.87890,0.88920,60093
2009.05.19,00:00,0.88920,0.89850,0.88810,0.89370,73607
2009.05.20,00:00,0.89370,0.89520,0.88240,0.88290,73803
2009.05.21,00:00,0.88310,0.88620,0.87850,0.88450,79559
2009.05.22,00:00,0.88450,0.88570,0.87540,0.87570,70532
2009.05.25,00:00,0.87690,0.88110,0.87330,0.87790,26620
2009.05.26,00:00,0.87800,0.88020,0.87240,0.87760,76867
2009.05.27,00:00,0.87760,0.87920,0.86890,0.87080,83480
2009.05.28,00:00,0.87070,0.87630,0.87010,0.87360,86062
2009.05.29,00:00,0.87360,0.87990,0.87170,0.87330,77069
2009.06.01,00:00,0.87510,0.88610,0.87210,0.88400,80327
2009.06.02,00:00,0.88410,0.88970,0.88060,0.88720,83075
2009.06.03,00:00,0.88710,0.89300,0.87980,0.89040,96852
2009.06.04,00:00,0.89040,0.89240,0.87550,0.88060,90144
2009.06.05,00:00,0.88060,0.89300,0.87780,0.88710,74513
2009.06.08,00:00,0.88860,0.89140,0.87820,0.88040,74289
2009.06.09,00:00,0.88040,0.88530,0.87540,0.88420,82607
2009.06.10,00:00,0.88430,0.89520,0.88360,0.88890,82434
2009.06.11,00:00,0.88890,0.90460,0.88840,0.90280,86303
2009.06.12,00:00,0.90280,0.91120,0.89970,0.90860,36929
2009.06.15,00:00,0.90540,0.90770,0.89740,0.89940,21444
2009.06.16,00:00,0.89930,0.90770,0.89240,0.89910,25494
2009.06.17,00:00,0.89900,0.90200,0.89380,0.89770,18418
2009.06.18,00:00,0.89780,0.90830,0.89650,0.90570,20176
2009.06.19,00:00,0.90550,0.91630,0.90420,0.91480,13861
2009.06.22,00:00,0.91340,0.91500,0.90580,0.90740,18974
2009.06.23,00:00,0.90730,0.91620,0.90120,0.91320,24440
2009.06.24,00:00,0.91310,0.92270,0.91080,0.92000,22880
2009.06.25,00:00,0.92010,0.92400,0.91950,0.92110,6959
2009.07.02,00:00,0.92400,0.92540,0.91760,0.91980,7205
2009.07.03,00:00,0.91990,0.92840,0.91900,0.92460,11996
2009.07.06,00:00,0.92320,0.92540,0.91750,0.92270,19385
2009.07.07,00:00,0.92260,0.92850,0.91920,0.92040,16859
2009.07.08,00:00,0.92030,0.92040,0.90200,0.90930,22969
2009.07.09,00:00,0.90940,0.91180,0.90280,0.91010,19619
2009.07.10,00:00,0.91020,0.91150,0.90110,0.90590,17970
2009.07.13,00:00,0.90520,0.90740,0.89680,0.90200,18808
2009.07.14,00:00,0.90210,0.90580,0.89440,0.90070,25501
2009.07.15,00:00,0.90060,0.90490,0.89240,0.89370,17604
2009.07.16,00:00,0.89380,0.90190,0.89110,0.89960,17846
2009.07.17,00:00,0.89950,0.89970,0.89150,0.89290,15057
2009.07.20,00:00,0.89550,0.90470,0.89200,0.90220,17183
2009.07.21,00:00,0.90230,0.90380,0.89450,0.90230,17407
2009.07.22,00:00,0.90240,0.90290,0.89420,0.89750,17632
2009.07.23,00:00,0.89740,0.90180,0.88290,0.88600,16729
2009.07.24,00:00,0.88610,0.89000,0.87940,0.88770,13947
2009.07.27,00:00,0.88830,0.89210,0.88560,0.88950,15273
2009.07.28,00:00,0.88940,0.89920,0.88730,0.89300,16159
2009.07.29,00:00,0.89290,0.89430,0.88660,0.89090,18674
2009.07.30,00:00,0.89100,0.89630,0.88790,0.89510,17943
2009.07.31,00:00,0.89500,0.90120,0.89200,0.90030,14443
2009.08.03,00:00,0.90050,0.90090,0.89550,0.89720,7982
2009.08.04,00:00,0.89730,0.90700,0.89490,0.90520,16211
2009.08.05,00:00,0.90510,0.90830,0.89690,0.89960,16066
2009.08.06,00:00,0.89950,0.90610,0.89880,0.90490,16447
2009.08.07,00:00,0.90500,0.91070,0.90110,0.90480,17278
2009.08.10,00:00,0.90500,0.91240,0.90480,0.91110,16307
2009.08.11,00:00,0.91100,0.91650,0.90720,0.91320,14168
2009.08.12,00:00,0.91330,0.91430,0.90300,0.90760,16568
2009.08.13,00:00,0.90770,0.91720,0.90710,0.91510,15178
2009.08.14,00:00,0.91520,0.91960,0.90870,0.91400,16170
2009.08.17,00:00,0.91230,0.91380,0.90580,0.90850,17954
2009.08.18,00:00,0.90840,0.91290,0.90720,0.90960,12898
2009.08.19,00:00,0.90980,0.91370,0.90570,0.90880,17876
2009.08.20,00:00,0.90890,0.91240,0.90290,0.90420,13792
2009.08.21,00:00,0.90410,0.90550,0.89820,0.90220,14242
2009.08.24,00:00,0.90410,0.90810,0.90090,0.90180,10912
2009.08.25,00:00,0.90170,0.90850,0.89820,0.90600,12879
2009.08.26,00:00,0.90590,0.91300,0.90290,0.90750,13844
2009.08.27,00:00,0.90760,0.91610,0.90500,0.91210,14440
2009.08.28,00:00,0.91220,0.91970,0.91130,0.91790,13153
2009.08.31,00:00,0.91910,0.92730,0.91630,0.92300,14863
2009.09.01,00:00,0.92290,0.92350,0.91000,0.91140,62759
2009.09.02,00:00,0.91160,0.92450,0.90950,0.92090,60597
2009.09.03,00:00,0.92080,0.92740,0.91910,0.92500,53980
2009.09.04,00:00,0.92490,0.92650,0.91950,0.92550,50708
2009.09.07,00:00,0.92460,0.92580,0.91960,0.92130,33901
2009.09.08,00:00,0.92120,0.93230,0.92020,0.92970,55152
2009.09.09,00:00,0.92970,0.93410,0.92510,0.93030,35120
2009.09.10,00:00,0.93020,0.93290,0.92550,0.93020,12781
2009.09.11,00:00,0.93010,0.93100,0.92730,0.92910,12150
2009.09.14,00:00,0.92820,0.93640,0.92690,0.93360,13612
2009.09.15,00:00,0.93350,0.93430,0.92430,0.92550,12659
2009.09.16,00:00,0.92560,0.93320,0.92510,0.93090,12353
2009.09.17,00:00,0.93080,0.93310,0.92540,0.92870,12867
2009.09.18,00:00,0.92860,0.93360,0.92560,0.92700,11989
2009.09.21,00:00,0.92650,0.93240,0.92480,0.92990,12022
2009.09.22,00:00,0.93010,0.93680,0.92980,0.93360,12605
2009.09.23,00:00,0.93350,0.93800,0.93200,0.93270,14086
2009.09.24,00:00,0.93310,0.94600,0.93110,0.94220,15110
2009.09.25,00:00,0.94230,0.94860,0.93910,0.94640,15842
2009.09.28,00:00,0.94550,0.95000,0.94240,0.94640,15234
2009.09.29,00:00,0.94630,0.95080,0.94310,0.94480,15099
2009.09.30,00:00,0.94490,0.95200,0.94210,0.94470,15836
2009.10.01,00:00,0.94460,0.94570,0.93960,0.94210,15233
2009.10.02,00:00,0.94240,0.94520,0.93340,0.93360,13991
2009.10.05,00:00,0.93510,0.94370,0.93420,0.93910,11399
2009.10.06,00:00,0.93900,0.94720,0.93720,0.94290,31341
2009.10.07,00:00,0.94300,0.94610,0.93980,0.94470,12990
2009.10.08,00:00,0.94480,0.95740,0.94410,0.95330,13325
2009.10.09,00:00,0.95320,0.95370,0.94050,0.94140,13414
2009.10.12,00:00,0.94220,0.94330,0.93450,0.93790,9660
2009.10.13,00:00,0.93800,0.93920,0.93320,0.93690,12485
2009.10.14,00:00,0.93700,0.94050,0.93430,0.93780,12659
2009.10.15,00:00,0.93790,0.95240,0.93640,0.95110,12952
2009.10.16,00:00,0.95100,0.95440,0.94890,0.95010,13554
2009.10.19,00:00,0.95060,0.95690,0.94870,0.95430,12331
2009.10.20,00:00,0.95420,0.96940,0.95260,0.96900,13946
2009.10.21,00:00,0.96890,0.97460,0.96430,0.96650,14606
2009.10.22,00:00,0.96660,0.97180,0.96420,0.96960,13215
2009.10.23,00:00,0.96970,0.97500,0.96820,0.97150,12729
2009.10.26,00:00,0.96820,0.98020,0.96800,0.97840,12437
2009.10.27,00:00,0.97850,0.98370,0.97250,0.97490,14015
2009.10.28,00:00,0.97500,0.97940,0.96630,0.97160,16167
2009.10.29,00:00,0.97150,0.97920,0.96670,0.97650,13846
2009.10.30,00:00,0.97653,0.98346,0.96972,0.97551,67286
2009.10.31,00:00,0.97560,0.97560,0.97560,0.97560,1
2009.11.02,00:00,0.97167,0.98012,0.96994,0.97431,70358
2009.11.03,00:00,0.97434,0.97836,0.96084,0.96252,70284
2009.11.04,00:00,0.96255,0.96953,0.95855,0.96595,63730
2009.11.05,00:00,0.96598,0.97100,0.96224,0.96944,62080
2009.11.06,00:00,0.96942,0.98780,0.96880,0.98763,59829
2009.11.09,00:00,0.98800,0.99120,0.97983,0.98232,57677
2009.11.10,00:00,0.98236,0.98299,0.97498,0.97646,58514
2009.11.11,00:00,0.97648,0.97732,0.97040,0.97157,61944
2009.11.12,00:00,0.97158,0.97813,0.97076,0.97474,65248
2009.11.13,00:00,0.97476,0.98137,0.97448,0.98074,54130
2009.11.16,00:00,0.98346,0.98353,0.97556,0.98015,55940
2009.11.17,00:00,0.98009,0.98285,0.97616,0.97717,67316
2009.11.18,00:00,0.97718,0.98079,0.97351,0.97948,56541
2009.11.19,00:00,0.97949,0.98036,0.97228,0.97689,66289
2009.11.20,00:00,0.97694,0.98026,0.97090,0.97876,64715
2009.11.23,00:00,0.97589,0.98092,0.97454,0.97607,59706
2009.11.24,00:00,0.97605,0.97742,0.96967,0.97305,59521
2009.11.25,00:00,0.97308,0.97899,0.96981,0.97389,56142
2009.11.26,00:00,0.97399,0.97419,0.96359,0.96547,50005
2009.11.27,00:00,0.96546,0.96859,0.95278,0.96185,67348
2009.11.30,00:00,0.96629,0.97009,0.96360,0.96802,67513
2009.12.01,00:00,0.96804,0.96887,0.96115,0.96719,59554
2009.12.02,00:00,0.96724,0.97301,0.96670,0.97273,53415
2009.12.03,00:00,0.97266,0.97919,0.97211,0.97589,54597
2009.12.04,00:00,0.97588,0.97816,0.96018,0.96714,58666
2009.12.07,00:00,0.96665,0.96774,0.95844,0.96145,69326
2009.12.08,00:00,0.96151,0.96462,0.95801,0.96083,76750
2009.12.09,00:00,0.96081,0.96564,0.95432,0.95961,67040
2009.12.10,00:00,0.95972,0.96712,0.95810,0.96361,60011
2009.12.11,00:00,0.96362,0.96797,0.96057,0.96708,49778
2009.12.14,00:00,0.96520,0.97157,0.95962,0.96963,56794
2009.12.15,00:00,0.96967,0.97000,0.95969,0.96113,53669
2009.12.16,00:00,0.96112,0.96186,0.94979,0.95499,59749
2009.12.17,00:00,0.95497,0.95591,0.94662,0.94940,64937
2009.12.18,00:00,0.94943,0.95032,0.94403,0.94859,60485
2009.12.21,00:00,0.94890,0.95060,0.93216,0.93524,53821
2009.12.22,00:00,0.93522,0.93560,0.92355,0.92419,53819
2009.12.23,00:00,0.92430,0.92711,0.91971,0.92106,45318
2009.12.24,00:00,0.92086,0.92785,0.92078,0.92778,26970
2009.12.28,00:00,0.92528,0.93222,0.92301,0.92350,30171
2009.12.29,00:00,0.92344,0.93462,0.92342,0.93335,44434
2009.12.30,00:00,0.93333,0.94414,0.93145,0.94323,46102
2009.12.31,00:00,0.94322,0.94614,0.93797,0.93867,36263
2010.01.04,00:00,0.94134,0.95152,0.93618,0.94961,58377
2010.01.05,00:00,0.94959,0.95164,0.94564,0.94675,59842
2010.01.06,00:00,0.94676,0.95110,0.94647,0.94888,55303
2010.01.07,00:00,0.94887,0.95412,0.94594,0.94802,58467
2010.01.08,00:00,0.94802,0.95307,0.94306,0.95192,42481
2010.01.11,00:00,0.95628,0.96291,0.95426,0.95993,55755
2010.01.12,00:00,0.96000,0.96136,0.95387,0.95670,59953
2010.01.13,00:00,0.95672,0.96045,0.94979,0.95135,58828
2010.01.14,00:00,0.95240,0.96047,0.94968,0.95293,55973
2010.01.15,00:00,0.95294,0.95326,0.94696,0.94912,54463
2010.01.18,00:00,0.94771,0.95181,0.94531,0.94932,42480
2010.01.19,00:00,0.94929,0.95525,0.94543,0.95218,60087
2010.01.20,00:00,0.95224,0.95755,0.94645,0.95235,73452
2010.01.21,00:00,0.95235,0.95710,0.94609,0.94784,75472
2010.01.22,00:00,0.94781,0.95725,0.94454,0.95217,69964
2010.01.25,00:00,0.95264,0.95953,0.95254,0.95558,60224
2010.01.26,00:00,0.95560,0.95810,0.95019,0.95558,70968
2010.01.27,00:00,0.95568,0.96054,0.95105,0.95310,74010
2010.01.28,00:00,0.95323,0.95682,0.95063,0.95313,73059
2010.01.29,00:00,0.95305,0.95479,0.94458,0.94561,71548
2010.02.01,00:00,0.94370,0.94739,0.94151,0.94619,65312
2010.02.02,00:00,0.94621,0.94684,0.92880,0.93659,63212
2010.02.03,00:00,0.93658,0.94134,0.93441,0.93528,62130
2010.02.04,00:00,0.93531,0.93666,0.92505,0.92936,65069
2010.02.05,00:00,0.92929,0.93215,0.92281,0.93012,72385
2010.02.08,00:00,0.92874,0.93077,0.92521,0.92872,64601
2010.02.09,00:00,0.92869,0.93814,0.92738,0.93709,71933
2010.02.10,00:00,0.93699,0.93733,0.92788,0.92978,67535
2010.02.11,00:00,0.92979,0.94136,0.92925,0.93515,66476
2010.02.12,00:00,0.93519,0.93639,0.92731,0.93193,67000
2010.02.15,00:00,0.93259,0.93415,0.93007,0.93246,36684
2010.02.16,00:00,0.93242,0.94177,0.93116,0.94077,60043
2010.02.17,00:00,0.94079,0.94301,0.93792,0.93911,60236
2010.02.18,00:00,0.93922,0.94028,0.93394,0.93704,65756
2010.02.19,00:00,0.93702,0.93915,0.93210,0.93358,68364
2010.02.22,00:00,0.93471,0.93915,0.93263,0.93857,53728
2010.02.23,00:00,0.93853,0.94244,0.93723,0.94088,65502
2010.02.24,00:00,0.94084,0.94359,0.93722,0.94054,63360
2010.02.25,00:00,0.94070,0.94234,0.93681,0.94092,66696
2010.02.26,00:00,0.94096,0.94738,0.93984,0.94113,61669
2010.03.01,00:00,0.94379,0.94691,0.93659,0.93830,59918
2010.03.02,00:00,0.93830,0.94039,0.93160,0.93526,66995
2010.03.03,00:00,0.93529,0.93712,0.93105,0.93340,60615
2010.03.04,00:00,0.93340,0.93391,0.92534,0.92606,58477
2010.03.05,00:00,0.92613,0.93578,0.92593,0.93348,48844
2010.03.08,00:00,0.93339,0.93762,0.93312,0.93393,45734
2010.03.09,00:00,0.93376,0.93937,0.93266,0.93922,51926
2010.03.10,00:00,0.93920,0.94149,0.93667,0.93832,47644
2010.03.11,00:00,0.93827,0.94165,0.93480,0.93657,46500
2010.03.12,00:00,0.93664,0.94002,0.93037,0.93243,48166
2010.03.15,00:00,0.93256,0.93322,0.92885,0.93054,53968
2010.03.16,00:00,0.93054,0.93391,0.92729,0.93152,53660
2010.03.17,00:00,0.93152,0.93455,0.92985,0.93260,48646
2010.03.18,00:00,0.93263,0.93480,0.92895,0.93200,48149
2010.03.19,00:00,0.93198,0.93774,0.92533,0.93081,52857
2010.03.22,00:00,0.92820,0.93634,0.92590,0.93376,54726
2010.03.23,00:00,0.93377,0.93548,0.93181,0.93383,50619
2010.03.24,00:00,0.93382,0.93388,0.92935,0.93184,56191
2010.03.25,00:00,0.93189,0.93304,0.92796,0.92828,50291
2010.03.26,00:00,0.92832,0.93169,0.92610,0.92761,58982
2010.03.29,00:00,0.92693,0.93708,0.92654,0.93603,50531
2010.03.30,00:00,0.93603,0.93857,0.93415,0.93657,47402
2010.03.31,00:00,0.93660,0.93691,0.92678,0.93079,59717
2010.04.01,00:00,0.93076,0.93077,0.92531,0.92802,49663
2010.04.02,00:00,0.92801,0.93160,0.92696,0.92901,18376
2010.04.05,00:00,0.92667,0.92857,0.92156,0.92220,28315
2010.04.06,00:00,0.92220,0.92969,0.92035,0.92861,51937
2010.04.07,00:00,0.92850,0.93248,0.92452,0.93155,49443
2010.04.08,00:00,0.93141,0.93477,0.92889,0.93015,47672
2010.04.09,00:00,0.93016,0.93900,0.92793,0.93514,45948
2010.04.12,00:00,0.94069,0.94112,0.92611,0.92640,48858
2010.04.13,00:00,0.92639,0.93095,0.92627,0.93001,46286
2010.04.14,00:00,0.93003,0.93422,0.92854,0.93365,48869
2010.04.15,00:00,0.93371,0.93655,0.93039,0.93598,46532
2010.04.16,00:00,0.93601,0.93997,0.93198,0.93561,56189
2010.04.19,00:00,0.93461,0.93976,0.93050,0.93867,57147
2010.04.20,00:00,0.93867,0.94427,0.92770,0.93020,56062
2010.04.21,00:00,0.93022,0.93022,0.92493,0.92546,55790
2010.04.22,00:00,0.92546,0.92831,0.92396,0.92700,56998
2010.04.23,00:00,0.92705,0.92804,0.91766,0.92646,58692
2010.04.26,00:00,0.92483,0.93018,0.92460,0.92770,52483
2010.04.27,00:00,0.92773,0.93312,0.92478,0.92967,64086
2010.04.28,00:00,0.92970,0.93582,0.92915,0.93373,74749
2010.04.29,00:00,0.93369,0.93443,0.92946,0.93319,57618
2010.04.30,00:00,0.93315,0.94320,0.93219,0.94041,60374
2010.05.03,00:00,0.93774,0.94298,0.93527,0.93570,47019
2010.05.04,00:00,0.93570,0.93755,0.92938,0.93145,64683
2010.05.05,00:00,0.93145,0.93527,0.92913,0.93428,70016
2010.05.06,00:00,0.93424,0.94398,0.92809,0.93268,89642
2010.05.07,00:00,0.93269,0.93675,0.92068,0.92637,96124
2010.05.10,00:00,0.92725,0.93113,0.92170,0.92397,85003
2010.05.11,00:00,0.92382,0.92473,0.91194,0.91316,75760
2010.05.12,00:00,0.91323,0.91432,0.90753,0.91165,71521
2010.05.13,00:00,0.91154,0.91627,0.90880,0.91402,65162
2010.05.14,00:00,0.91401,0.92026,0.91265,0.91694,65190
2010.05.17,00:00,0.91586,0.91657,0.90329,0.90536,39489
2010.05.18,00:00,0.90528,0.90636,0.89488,0.89571,79718
2010.05.19,00:00,0.89570,0.89787,0.87855,0.88571,143561
2010.05.20,00:00,0.88566,0.88612,0.86463,0.87052,100520
2010.05.21,00:00,0.87064,0.88951,0.86760,0.88136,74277
2010.05.24,00:00,0.88285,0.88288,0.87208,0.87623,69185
2010.05.25,00:00,0.87623,0.88453,0.87193,0.88311,69637
2010.05.26,00:00,0.88295,0.88988,0.87770,0.87942,64651
2010.05.27,00:00,0.87942,0.89388,0.87893,0.89239,71253
2010.05.28,00:00,0.89241,0.89663,0.88579,0.89323,68781
2010.05.31,00:00,0.88929,0.89226,0.87873,0.88329,42010
2010.06.01,00:00,0.88340,0.88439,0.87097,0.87569,86369
2010.06.02,00:00,0.87578,0.88000,0.86673,0.87375,77216
2010.06.03,00:00,0.87379,0.88257,0.87279,0.87617,68182
2010.06.04,00:00,0.87617,0.88078,0.86856,0.87453,69865
2010.06.07,00:00,0.87217,0.87233,0.85765,0.85858,81209
2010.06.08,00:00,0.85855,0.86765,0.85788,0.86603,83126
2010.06.09,00:00,0.86599,0.86770,0.86152,0.86454,71313
2010.06.10,00:00,0.86450,0.87678,0.86330,0.87464,79593
2010.06.11,00:00,0.87462,0.88013,0.87104,0.87723,90097
2010.06.14,00:00,0.88045,0.88812,0.87887,0.88635,63458
2010.06.15,00:00,0.88635,0.88828,0.87951,0.88600,86370
2010.06.16,00:00,0.88602,0.88923,0.88318,0.88381,59016
2010.06.17,00:00,0.88388,0.89297,0.88198,0.89075,59718
2010.06.18,00:00,0.89077,0.89466,0.88775,0.89063,51615
2010.06.21,00:00,0.89774,0.89982,0.89283,0.89669,63636
2010.06.22,00:00,0.89664,0.90185,0.89373,0.89634,57980
2010.06.23,00:00,0.89650,0.90999,0.89438,0.90786,47326
2010.06.24,00:00,0.90786,0.91080,0.90127,0.90350,67361
2010.06.25,00:00,0.90353,0.90705,0.89623,0.90430,56674
2010.06.28,00:00,0.90460,0.90710,0.90138,0.90213,54939
2010.06.29,00:00,0.90213,0.90279,0.89176,0.89526,62363
2010.06.30,00:00,0.89526,0.89997,0.89221,0.89333,72195
2010.07.01,00:00,0.89333,0.89705,0.88730,0.89660,74139
2010.07.02,00:00,0.89666,0.90114,0.89314,0.89352,63856
2010.07.05,00:00,0.89370,0.89634,0.89114,0.89285,32110
2010.07.06,00:00,0.89289,0.90284,0.88674,0.89754,60730
2010.07.07,00:00,0.89769,0.90798,0.89348,0.90400,56946
2010.07.08,00:00,0.90397,0.91618,0.90342,0.91416,55418
2010.07.09,00:00,0.91419,0.91579,0.90186,0.90654,44007
2010.07.12,00:00,0.90546,0.90902,0.89845,0.90863,44639
2010.07.13,00:00,0.90857,0.91154,0.90116,0.91074,85736
2010.07.14,00:00,0.91054,0.91357,0.90761,0.91156,49871
2010.07.15,00:00,0.91154,0.91831,0.90671,0.91728,60765
2010.07.16,00:00,0.91724,0.91999,0.91126,0.91905,54707
2010.07.19,00:00,0.91560,0.91883,0.91261,0.91613,50943
2010.07.20,00:00,0.91605,0.92564,0.91422,0.92124,58919
2010.07.21,00:00,0.92125,0.92216,0.91451,0.91969,53375
2010.07.22,00:00,0.91965,0.92847,0.91659,0.92666,55700
2010.07.23,00:00,0.92670,0.93091,0.92450,0.92731,54709
2010.07.26,00:00,0.92976,0.93227,0.92621,0.93038,47542
2010.07.27,00:00,0.93043,0.93540,0.92848,0.93217,46538
2010.07.28,00:00,0.93226,0.93436,0.92067,0.92476,52599
2010.07.29,00:00,0.92470,0.93420,0.92461,0.93263,51634
2010.07.30,00:00,0.93254,0.93415,0.92706,0.93062,50654
2010.08.02,00:00,0.93156,0.93488,0.93050,0.93393,42189
2010.08.03,00:00,0.93395,0.93605,0.93008,0.93416,46817
2010.08.04,00:00,0.93416,0.93757,0.93126,0.93256,45135
2010.08.05,00:00,0.93257,0.93327,0.92428,0.93076,45394
2010.08.06,00:00,0.93075,0.94599,0.92875,0.94282,45480
2010.08.09,00:00,0.94350,0.94600,0.93967,0.94085,38469
2010.08.10,00:00,0.94068,0.94441,0.93824,0.94010,50863
2010.08.11,00:00,0.94005,0.94289,0.93426,0.93571,56704
2010.08.12,00:00,0.93574,0.94154,0.93291,0.93383,55471
2010.08.13,00:00,0.93393,0.93891,0.92809,0.92969,48709
2010.08.16,00:00,0.92970,0.93888,0.92466,0.93527,48169
2010.08.17,00:00,0.93521,0.93968,0.93195,0.93484,50571
2010.08.18,00:00,0.93483,0.93522,0.92322,0.92375,49314
2010.08.19,00:00,0.92367,0.93063,0.92088,0.92680,57761
2010.08.20,00:00,0.92685,0.93637,0.92402,0.93575,51731
2010.08.23,00:00,0.92980,0.94062,0.92980,0.93628,46762
2010.08.24,00:00,0.93634,0.94008,0.93433,0.93576,57817
2010.08.25,00:00,0.93571,0.94113,0.93304,0.93749,58880
2010.08.26,00:00,0.93754,0.93951,0.93519,0.93672,54474
2010.08.27,00:00,0.93665,0.94942,0.93543,0.94406,51547
2010.08.30,00:00,0.94570,0.94687,0.94070,0.94438,44124
2010.08.31,00:00,0.94445,0.95112,0.94098,0.94970,59441
2010.09.01,00:00,0.94967,0.96021,0.94871,0.95677,45636
2010.09.02,00:00,0.95675,0.96081,0.95272,0.95856,37498
2010.09.03,00:00,0.95855,0.96199,0.95095,0.95174,34307
2010.09.06,00:00,0.95150,0.95252,0.94760,0.94875,23446
2010.09.07,00:00,0.94875,0.95559,0.94574,0.95348,37592
2010.09.08,00:00,0.95355,0.96118,0.95010,0.95209,53290
2010.09.09,00:00,0.95215,0.95895,0.95049,0.95437,51167
2010.09.10,00:00,0.95436,0.96048,0.95150,0.96028,47281
2010.09.13,00:00,0.96010,0.96254,0.95846,0.96062,46550
2010.09.14,00:00,0.96068,0.96992,0.95758,0.96483,54580
2010.09.15,00:00,0.96485,0.96691,0.95953,0.96150,55936
2010.09.16,00:00,0.96141,0.96446,0.95920,0.96032,51028
2010.09.17,00:00,0.96029,0.96988,0.95980,0.96648,50570
2010.09.20,00:00,0.96920,0.97694,0.96680,0.97403,39090
2010.09.21,00:00,0.97403,0.98052,0.97166,0.97774,56510
2010.09.22,00:00,0.97775,0.98682,0.97440,0.98340,45157
2010.09.23,00:00,0.98339,0.98545,0.97969,0.98126,58886
2010.09.24,00:00,0.98114,0.98532,0.97926,0.98183,26902
2010.09.27,00:00,0.98350,0.98979,0.98098,0.98904,49324
2010.09.28,00:00,0.98903,0.99896,0.98725,0.99629,55139
2010.09.29,00:00,0.99621,1.00186,0.99347,0.99949,47784
2010.09.30,00:00,0.99958,1.00199,0.99079,0.99429,63107
2010.10.01,00:00,0.99434,0.99932,0.98987,0.99136,56207
2010.10.04,00:00,0.99090,0.99146,0.98680,0.98949,54611
2010.10.05,00:00,0.98946,0.98999,0.97873,0.98577,62274
2010.10.06,00:00,0.98583,0.98995,0.98385,0.98727,58059
2010.10.07,00:00,0.98731,1.00137,0.98648,0.99855,59410
2010.10.08,00:00,0.99855,1.00068,0.98890,0.99670,54396
2010.10.11,00:00,1.00010,1.00060,0.99360,0.99648,26290
2010.10.12,00:00,0.99653,0.99727,0.99234,0.99567,60124
2010.10.13,00:00,0.99561,0.99788,0.98894,0.99286,52555
2010.10.14,00:00,0.99288,0.99966,0.99264,0.99728,53121
2010.10.15,00:00,0.99733,1.00307,0.99450,1.00042,54369
2010.10.18,00:00,1.00153,1.00813,0.99987,1.00667,61608
2010.10.19,00:00,1.00662,1.01163,0.99747,1.00248,71902
2010.10.20,00:00,1.00250,1.01137,0.99961,1.00729,68023
2010.10.21,00:00,1.00723,1.00972,1.00266,1.00434,65842
2010.10.22,00:00,1.00428,1.00907,1.00310,1.00759,59135
2010.10.25,00:00,1.00964,1.01532,1.00832,1.00938,66931
2010.10.26,00:00,1.00942,1.01105,1.00643,1.00914,69677
2010.10.27,00:00,1.00909,1.00970,0.99659,0.99922,77293
2010.10.28,00:00,0.99916,1.00591,0.99489,0.99801,71090
2010.10.29,00:00,0.99801,1.00386,0.99079,1.00223,67504
2010.11.01,00:00,1.00304,1.00930,0.99964,1.00094,67743
2010.11.02,00:00,1.00092,1.01202,0.99882,1.00775,73787
2010.11.03,00:00,1.00773,1.01770,1.00309,1.01255,78260
2010.11.04,00:00,1.01251,1.01979,1.01039,1.01738,78614
2010.11.05,00:00,1.01742,1.02041,1.01377,1.01547,71499
2010.11.08,00:00,1.01452,1.01695,1.01142,1.01506,75354
2010.11.09,00:00,1.01506,1.01784,1.00884,1.01013,87593
2010.11.10,00:00,1.01016,1.01238,1.00207,1.00390,84116
